player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,38,9,14,2,2,2,2,2,2,4,1,2,0,3,3,22,TRUE,2014-03-21,VCU,N
N. Gajic,F,24,3,6,0,2,3,4,4,2,6,2,1,0,3,2,9,TRUE,2014-03-21,VCU,N
T. Walkup,F,40,4,5,1,1,3,6,1,9,10,4,3,0,3,3,12,TRUE,2014-03-21,VCU,N
T. Pinkney,G,40,1,1,0,0,3,4,1,2,3,4,0,0,3,3,5,TRUE,2014-03-21,VCU,N
D. Haymon,G,38,5,12,3,5,4,5,1,6,7,3,0,0,2,0,17,TRUE,2014-03-21,VCU,N
T. Clayton,F,13,1,1,0,0,2,2,0,0,0,1,0,2,0,1,4,FALSE,2014-03-21,VCU,N
D. Walker,G,22,3,10,0,5,0,0,0,1,1,1,0,0,0,2,6,FALSE,2014-03-21,VCU,N
C. Brooks,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-03-21,VCU,N
D. Cameron,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-03-21,VCU,N
TEAM,NA,NA,27,51,6,16,17,23,10,25,35,16,6,2,17,16,77,FALSE,2014-03-21,VCU,N
