player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,34,5,8,1,2,0,4,0,1,1,2,1,0,0,3,11,TRUE,2014-02-13,Lamar,A
N. Gajic,F,16,3,4,1,2,0,0,0,2,2,1,1,0,1,5,7,TRUE,2014-02-13,Lamar,A
T. Walkup,F,35,9,11,0,0,1,1,4,7,11,2,2,1,6,3,19,TRUE,2014-02-13,Lamar,A
T. Pinkney,G,19,0,0,0,0,2,2,0,0,0,3,1,0,2,3,2,TRUE,2014-02-13,Lamar,A
D. Haymon,G,33,9,13,2,3,10,12,3,1,4,3,0,0,2,0,30,TRUE,2014-02-13,Lamar,A
T. Clayton,F,13,0,2,0,0,0,0,0,3,3,0,1,2,0,2,0,FALSE,2014-02-13,Lamar,A
D. Walker,G,26,2,4,1,3,2,2,0,1,1,5,0,0,0,0,7,FALSE,2014-02-13,Lamar,A
C. Brooks,G,11,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,FALSE,2014-02-13,Lamar,A
D. Cameron,G,13,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-02-13,Lamar,A
TEAM,NA,NA,29,44,5,10,15,21,8,15,23,18,6,3,12,20,78,FALSE,2014-02-13,Lamar,A
