player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,21,5,7,1,2,2,2,2,4,6,1,3,0,0,4,13,TRUE,2013-12-21,Elmhurst,H
N. Gajic,F,20,3,5,1,2,1,5,4,1,5,2,4,0,2,2,8,TRUE,2013-12-21,Elmhurst,H
T. Walkup,F,24,6,10,1,1,2,3,3,4,7,3,3,1,3,2,15,TRUE,2013-12-21,Elmhurst,H
T. Pinkney,G,19,1,2,0,0,0,1,1,3,4,2,3,0,0,2,2,TRUE,2013-12-21,Elmhurst,H
D. Haymon,G,22,3,9,1,4,1,3,0,1,1,4,2,0,2,1,8,TRUE,2013-12-21,Elmhurst,H
B. Brown-White,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Elmhurst,H
T. Clayton,F,15,2,3,0,0,0,0,0,4,4,3,1,1,0,0,4,FALSE,2013-12-21,Elmhurst,H
S. Sergeant,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-12-21,Elmhurst,H
P. Costello,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-21,Elmhurst,H
J. Dotson,F,13,1,6,1,5,2,2,1,1,2,2,0,0,1,1,5,FALSE,2013-12-21,Elmhurst,H
D. Walker,G,20,7,13,3,8,0,0,0,1,1,3,1,0,3,0,17,FALSE,2013-12-21,Elmhurst,H
C. Brooks,G,11,1,4,0,1,1,2,0,0,0,2,1,0,1,0,3,FALSE,2013-12-21,Elmhurst,H
J. Martin,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Elmhurst,H
R. Westbrook,G,4,1,1,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2013-12-21,Elmhurst,H
D. Cameron,G,17,2,4,0,1,1,1,1,0,1,1,2,0,0,3,5,FALSE,2013-12-21,Elmhurst,H
TEAM,NA,NA,32,65,9,26,10,19,13,22,35,23,21,2,12,19,83,FALSE,2013-12-21,Elmhurst,H
