player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,39,12,15,3,3,4,5,2,9,11,2,0,1,0,2,31,TRUE,2013-11-21,Marshall,A
N. Gajic,F,30,4,8,2,3,3,4,1,4,5,2,1,1,3,3,13,TRUE,2013-11-21,Marshall,A
T. Walkup,F,33,4,16,0,1,2,3,4,5,9,1,0,0,4,5,10,TRUE,2013-11-21,Marshall,A
T. Pinkney,G,24,1,3,0,0,0,1,0,4,4,3,0,0,0,4,2,TRUE,2013-11-21,Marshall,A
D. Haymon,G,28,1,5,0,0,7,7,0,5,5,4,0,0,1,3,9,TRUE,2013-11-21,Marshall,A
T. Clayton,F,13,3,4,0,0,0,0,3,1,4,1,0,1,1,0,6,FALSE,2013-11-21,Marshall,A
D. Walker,G,16,2,9,0,5,1,2,0,0,0,0,0,0,0,1,5,FALSE,2013-11-21,Marshall,A
C. Brooks,G,24,1,4,0,2,0,0,1,2,3,2,1,0,2,2,2,FALSE,2013-11-21,Marshall,A
D. Cameron,G,18,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2013-11-21,Marshall,A
TEAM,NA,NA,29,66,5,15,17,22,15,32,47,15,2,3,12,22,80,FALSE,2013-11-21,Marshall,A
