player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,30,5,10,1,1,3,4,1,3,4,3,0,2,2,1,14,TRUE,2013-12-15,North Texas,A
N. Gajic,F,23,3,10,0,4,2,2,2,5,7,2,4,1,0,3,8,TRUE,2013-12-15,North Texas,A
T. Walkup,F,30,3,5,0,1,7,8,4,1,5,1,2,0,2,2,13,TRUE,2013-12-15,North Texas,A
T. Pinkney,G,18,3,4,0,1,2,2,0,2,2,2,0,0,0,4,8,TRUE,2013-12-15,North Texas,A
D. Haymon,G,25,1,6,0,3,5,6,0,4,4,0,1,0,2,1,7,TRUE,2013-12-15,North Texas,A
B. Brown-White,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-12-15,North Texas,A
T. Clayton,F,18,2,4,0,0,0,0,2,2,4,1,0,3,1,2,4,FALSE,2013-12-15,North Texas,A
P. Costello,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-15,North Texas,A
J. Dotson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-15,North Texas,A
D. Walker,G,22,7,9,5,7,3,3,1,0,1,3,1,0,0,2,22,FALSE,2013-12-15,North Texas,A
C. Brooks,G,6,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,FALSE,2013-12-15,North Texas,A
J. Martin,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-15,North Texas,A
R. Westbrook,G,3,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-12-15,North Texas,A
D. Cameron,G,13,2,3,1,1,2,2,1,0,1,0,0,0,2,4,7,FALSE,2013-12-15,North Texas,A
TEAM,NA,NA,27,56,7,19,26,29,13,21,34,12,8,8,10,23,87,FALSE,2013-12-15,North Texas,A
