player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,18,3,4,0,0,4,4,1,2,3,2,1,1,0,4,10,TRUE,2014-03-14,Northwestern State,N
N. Gajic,F,24,3,7,1,3,2,4,1,3,4,1,0,1,1,3,9,TRUE,2014-03-14,Northwestern State,N
T. Walkup,F,21,2,7,0,1,2,2,3,2,5,3,1,0,0,4,6,TRUE,2014-03-14,Northwestern State,N
T. Pinkney,G,32,1,2,0,1,2,4,0,3,3,9,2,0,2,2,4,TRUE,2014-03-14,Northwestern State,N
D. Haymon,G,34,8,15,4,7,7,8,2,3,5,1,1,0,5,2,27,TRUE,2014-03-14,Northwestern State,N
T. Clayton,F,15,0,0,0,0,0,0,2,1,3,0,0,1,0,4,0,FALSE,2014-03-14,Northwestern State,N
S. Sergeant,F,7,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-14,Northwestern State,N
D. Walker,G,26,5,16,4,12,1,2,1,2,3,2,2,0,0,0,15,FALSE,2014-03-14,Northwestern State,N
C. Brooks,G,18,5,8,3,5,0,0,0,1,1,1,1,0,2,2,13,FALSE,2014-03-14,Northwestern State,N
D. Cameron,G,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2014-03-14,Northwestern State,N
TEAM,NA,NA,27,60,12,29,19,26,12,19,31,20,8,4,10,21,85,FALSE,2014-03-14,Northwestern State,N
