player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,23,3,4,1,1,3,4,0,1,1,0,1,1,2,4,10,TRUE,2014-02-08,McNeese,H
N. Gajic,F,33,6,11,5,8,0,0,1,4,5,4,4,1,2,1,17,TRUE,2014-02-08,McNeese,H
T. Walkup,F,29,6,9,0,0,3,3,1,4,5,0,0,0,0,4,15,TRUE,2014-02-08,McNeese,H
T. Pinkney,G,25,1,3,0,1,0,0,1,2,3,8,0,0,0,2,2,TRUE,2014-02-08,McNeese,H
D. Haymon,G,29,6,13,2,5,5,6,1,3,4,2,0,0,3,1,19,TRUE,2014-02-08,McNeese,H
T. Clayton,F,15,0,0,0,0,0,0,1,3,4,0,1,0,2,0,0,FALSE,2014-02-08,McNeese,H
S. Sergeant,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,McNeese,H
P. Costello,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,McNeese,H
J. Dotson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,McNeese,H
D. Walker,G,22,2,8,1,4,2,2,1,1,2,3,1,0,0,0,7,FALSE,2014-02-08,McNeese,H
C. Brooks,G,7,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-02-08,McNeese,H
J. Martin,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-08,McNeese,H
R. Westbrook,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,McNeese,H
D. Cameron,G,12,2,3,0,1,0,0,1,0,1,4,0,0,0,1,4,FALSE,2014-02-08,McNeese,H
TEAM,NA,NA,26,54,9,20,13,15,8,21,29,21,7,2,12,15,74,FALSE,2014-02-08,McNeese,H
