player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,32,7,13,1,3,5,7,4,5,9,1,0,0,2,4,20,TRUE,2014-02-15,Sam Houston State,A
N. Gajic,F,28,2,5,2,5,6,6,1,7,8,2,2,1,0,3,12,TRUE,2014-02-15,Sam Houston State,A
T. Walkup,F,33,4,7,1,2,7,7,0,3,3,3,1,0,2,3,16,TRUE,2014-02-15,Sam Houston State,A
T. Pinkney,G,27,1,2,0,1,2,2,1,0,1,3,2,0,4,3,4,TRUE,2014-02-15,Sam Houston State,A
D. Haymon,G,32,1,8,1,4,3,7,0,2,2,3,0,0,1,0,6,TRUE,2014-02-15,Sam Houston State,A
T. Clayton,F,15,1,1,0,0,0,0,1,4,5,1,0,1,0,4,2,FALSE,2014-02-15,Sam Houston State,A
D. Walker,G,19,3,7,1,4,0,0,0,1,1,2,1,0,2,4,7,FALSE,2014-02-15,Sam Houston State,A
C. Brooks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Sam Houston State,A
D. Cameron,G,12,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,FALSE,2014-02-15,Sam Houston State,A
TEAM,NA,NA,19,44,6,19,23,29,11,23,34,16,6,2,12,22,67,FALSE,2014-02-15,Sam Houston State,A
