player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,35,4,13,1,3,4,6,4,5,9,1,1,0,1,4,13,TRUE,2013-12-30,CSU Northridge,H
N. Gajic,F,14,1,4,0,0,1,2,1,4,5,0,0,0,0,4,3,TRUE,2013-12-30,CSU Northridge,H
T. Walkup,F,30,3,8,0,1,1,3,2,1,3,3,1,1,1,3,7,TRUE,2013-12-30,CSU Northridge,H
T. Pinkney,G,27,0,2,0,1,2,2,0,3,3,2,2,0,2,3,2,TRUE,2013-12-30,CSU Northridge,H
D. Haymon,G,36,12,17,4,9,8,13,0,2,2,3,0,0,1,3,36,TRUE,2013-12-30,CSU Northridge,H
T. Clayton,F,12,0,1,0,0,2,2,0,0,0,2,0,0,0,0,2,FALSE,2013-12-30,CSU Northridge,H
S. Sergeant,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,CSU Northridge,H
J. Dotson,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-12-30,CSU Northridge,H
D. Walker,G,17,1,6,0,5,0,0,0,2,2,0,0,0,0,4,2,FALSE,2013-12-30,CSU Northridge,H
C. Brooks,G,13,2,3,1,1,0,0,0,1,1,0,0,0,1,0,5,FALSE,2013-12-30,CSU Northridge,H
D. Cameron,G,13,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,FALSE,2013-12-30,CSU Northridge,H
TEAM,NA,NA,24,56,7,22,19,30,10,20,30,12,4,1,7,23,74,FALSE,2013-12-30,CSU Northridge,H
