player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,29,2,9,0,1,5,6,1,3,4,0,3,1,1,2,9,TRUE,2014-02-22,Northwestern State,H
N. Gajic,F,28,3,8,1,5,0,0,2,1,3,4,5,2,3,4,7,TRUE,2014-02-22,Northwestern State,H
T. Walkup,F,31,2,4,0,1,6,6,2,2,4,2,0,0,2,4,10,TRUE,2014-02-22,Northwestern State,H
T. Pinkney,G,17,1,3,0,2,0,0,0,1,1,3,0,0,0,3,2,TRUE,2014-02-22,Northwestern State,H
D. Haymon,G,33,6,16,4,8,2,2,1,3,4,1,0,0,2,0,18,TRUE,2014-02-22,Northwestern State,H
T. Clayton,F,20,2,4,0,0,0,0,3,4,7,0,1,1,0,3,4,FALSE,2014-02-22,Northwestern State,H
D. Walker,G,24,6,13,4,10,0,0,2,2,4,0,0,0,1,0,16,FALSE,2014-02-22,Northwestern State,H
C. Brooks,G,7,1,2,0,0,2,2,2,0,2,2,1,0,1,0,4,FALSE,2014-02-22,Northwestern State,H
D. Cameron,G,11,0,4,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2014-02-22,Northwestern State,H
TEAM,NA,NA,23,63,9,28,15,16,14,18,32,12,11,4,11,17,70,FALSE,2014-02-22,Northwestern State,H
