player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,15,3,7,0,0,0,0,1,5,6,3,1,0,0,1,6,TRUE,2014-01-09,Houston Baptist,A
N. Gajic,F,24,5,7,3,4,3,4,0,7,7,5,1,1,3,1,16,TRUE,2014-01-09,Houston Baptist,A
T. Walkup,F,26,11,13,0,1,5,5,0,2,2,2,2,0,1,1,27,TRUE,2014-01-09,Houston Baptist,A
T. Pinkney,G,21,2,4,0,1,1,1,2,1,3,1,3,0,4,3,5,TRUE,2014-01-09,Houston Baptist,A
D. Haymon,G,22,3,7,3,5,2,5,0,1,1,5,1,0,0,3,11,TRUE,2014-01-09,Houston Baptist,A
B. Brown-White,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2014-01-09,Houston Baptist,A
T. Clayton,F,15,1,1,0,0,0,0,2,3,5,0,2,5,0,2,2,FALSE,2014-01-09,Houston Baptist,A
S. Sergeant,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-09,Houston Baptist,A
P. Costello,F,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-01-09,Houston Baptist,A
J. Dotson,F,7,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-09,Houston Baptist,A
D. Walker,G,16,4,10,2,7,0,0,0,3,3,1,1,0,3,2,10,FALSE,2014-01-09,Houston Baptist,A
C. Brooks,G,12,0,2,0,2,0,0,1,2,3,2,0,0,2,1,0,FALSE,2014-01-09,Houston Baptist,A
J. Martin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-09,Houston Baptist,A
R. Westbrook,G,10,0,3,0,3,0,0,2,1,3,0,0,0,0,2,0,FALSE,2014-01-09,Houston Baptist,A
D. Cameron,G,16,0,2,0,0,0,0,1,0,1,2,2,1,2,4,0,FALSE,2014-01-09,Houston Baptist,A
TEAM,NA,NA,29,60,8,25,11,15,10,30,40,21,13,7,20,25,77,FALSE,2014-01-09,Houston Baptist,A
