player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,37,6,10,1,2,6,7,3,9,12,0,4,0,4,1,19,TRUE,2013-11-29,UNC Wilmington,A
N. Gajic,F,8,1,4,1,3,2,2,1,1,2,0,0,0,0,4,5,TRUE,2013-11-29,UNC Wilmington,A
T. Walkup,F,29,4,10,0,2,2,3,3,0,3,3,3,0,1,4,10,TRUE,2013-11-29,UNC Wilmington,A
T. Pinkney,G,21,2,3,1,2,0,3,0,1,1,2,1,0,0,4,5,TRUE,2013-11-29,UNC Wilmington,A
D. Haymon,G,30,4,9,2,2,2,5,0,2,2,1,0,0,1,4,12,TRUE,2013-11-29,UNC Wilmington,A
T. Clayton,F,22,1,3,0,0,0,0,2,3,5,0,0,2,1,2,2,FALSE,2013-11-29,UNC Wilmington,A
J. Dotson,F,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,UNC Wilmington,A
D. Walker,G,22,1,8,0,4,2,2,0,2,2,0,1,0,2,1,4,FALSE,2013-11-29,UNC Wilmington,A
C. Brooks,G,12,0,3,0,2,0,0,0,0,0,2,0,0,1,0,0,FALSE,2013-11-29,UNC Wilmington,A
D. Cameron,G,18,1,3,0,2,1,2,0,0,0,1,2,0,0,3,3,FALSE,2013-11-29,UNC Wilmington,A
TEAM,NA,NA,20,55,5,21,15,24,10,20,30,9,11,2,10,23,60,FALSE,2013-11-29,UNC Wilmington,A
