player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,34,7,10,1,1,4,7,2,3,5,2,0,1,1,3,19,TRUE,2014-01-23,Oral Roberts,A
N. Gajic,F,23,4,8,2,5,2,2,3,1,4,2,0,0,2,3,12,TRUE,2014-01-23,Oral Roberts,A
T. Walkup,F,24,2,5,0,0,2,4,1,5,6,2,1,0,0,4,6,TRUE,2014-01-23,Oral Roberts,A
T. Pinkney,G,24,1,1,0,0,2,2,0,2,2,3,1,0,2,3,4,TRUE,2014-01-23,Oral Roberts,A
D. Haymon,G,37,5,13,2,7,3,4,1,2,3,3,2,0,2,4,15,TRUE,2014-01-23,Oral Roberts,A
T. Clayton,F,15,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,FALSE,2014-01-23,Oral Roberts,A
D. Walker,G,26,4,13,3,7,2,2,2,2,4,0,1,0,1,2,13,FALSE,2014-01-23,Oral Roberts,A
C. Brooks,G,7,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-23,Oral Roberts,A
D. Cameron,G,10,1,2,0,1,1,2,0,0,0,1,0,0,1,1,3,FALSE,2014-01-23,Oral Roberts,A
TEAM,NA,NA,24,54,8,21,16,23,12,16,28,14,5,2,9,22,72,FALSE,2014-01-23,Oral Roberts,A
