player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,34,4,6,0,0,2,2,3,9,12,2,2,0,1,2,10,TRUE,2014-03-15,Sam Houston State,N
N. Gajic,F,17,3,4,0,0,0,0,1,2,3,0,1,1,2,4,6,TRUE,2014-03-15,Sam Houston State,N
T. Walkup,F,31,8,10,1,2,2,3,3,2,5,4,2,0,2,3,19,TRUE,2014-03-15,Sam Houston State,N
T. Pinkney,G,24,0,1,0,1,3,4,1,3,4,1,0,0,0,3,3,TRUE,2014-03-15,Sam Houston State,N
D. Haymon,G,33,2,9,0,3,3,4,2,2,4,6,1,0,3,1,7,TRUE,2014-03-15,Sam Houston State,N
T. Clayton,F,9,1,2,0,0,0,0,0,2,2,0,0,2,0,0,2,FALSE,2014-03-15,Sam Houston State,N
S. Sergeant,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-15,Sam Houston State,N
P. Costello,F,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2014-03-15,Sam Houston State,N
J. Dotson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Sam Houston State,N
D. Walker,G,25,4,11,4,8,0,2,0,0,0,0,1,0,1,3,12,FALSE,2014-03-15,Sam Houston State,N
C. Brooks,G,10,1,3,0,2,0,0,0,1,1,2,0,0,0,0,2,FALSE,2014-03-15,Sam Houston State,N
J. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Sam Houston State,N
R. Westbrook,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,Sam Houston State,N
D. Cameron,G,12,2,3,1,2,2,2,0,0,0,1,0,0,0,1,7,FALSE,2014-03-15,Sam Houston State,N
TEAM,NA,NA,25,51,6,20,12,17,11,24,35,16,7,3,10,17,68,FALSE,2014-03-15,Sam Houston State,N
