player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,24,4,7,0,1,3,4,2,8,10,3,2,2,2,4,11,TRUE,2014-02-27,New Orleans,A
N. Gajic,F,13,3,4,0,1,0,0,1,3,4,1,1,0,0,4,6,TRUE,2014-02-27,New Orleans,A
T. Walkup,F,22,13,16,0,0,2,3,2,1,3,3,3,0,1,3,28,TRUE,2014-02-27,New Orleans,A
T. Pinkney,G,28,0,3,0,1,0,0,0,2,2,3,2,1,2,2,0,TRUE,2014-02-27,New Orleans,A
D. Haymon,G,27,7,12,2,4,2,4,2,3,5,5,1,0,1,2,18,TRUE,2014-02-27,New Orleans,A
T. Clayton,F,22,2,3,0,0,0,0,1,4,5,1,1,2,0,1,4,FALSE,2014-02-27,New Orleans,A
S. Sergeant,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-27,New Orleans,A
P. Costello,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-27,New Orleans,A
J. Dotson,F,5,1,2,1,1,2,2,0,1,1,0,0,0,1,0,5,FALSE,2014-02-27,New Orleans,A
D. Walker,G,23,5,9,2,4,2,2,0,1,1,2,1,0,0,2,14,FALSE,2014-02-27,New Orleans,A
C. Brooks,G,9,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2014-02-27,New Orleans,A
J. Martin,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-27,New Orleans,A
R. Westbrook,G,4,1,1,1,1,0,0,0,0,0,2,1,0,0,0,3,FALSE,2014-02-27,New Orleans,A
D. Cameron,G,14,2,3,0,1,3,4,2,0,2,5,0,0,2,0,7,FALSE,2014-02-27,New Orleans,A
TEAM,NA,NA,41,64,7,15,14,19,15,25,40,25,12,5,10,22,103,FALSE,2014-02-27,New Orleans,A
