player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Parker,F,20,3,6,2,3,2,3,3,3,6,1,1,0,0,5,10,TRUE,2013-12-01,High Point,A
N. Gajic,F,24,3,7,1,4,5,8,2,4,6,1,0,0,1,4,12,TRUE,2013-12-01,High Point,A
T. Walkup,F,31,1,5,0,0,1,2,1,0,1,1,2,0,1,5,3,TRUE,2013-12-01,High Point,A
T. Pinkney,G,24,1,1,1,1,1,2,0,1,1,3,0,0,1,2,4,TRUE,2013-12-01,High Point,A
D. Haymon,G,24,2,7,0,3,4,6,1,1,2,3,0,0,1,0,8,TRUE,2013-12-01,High Point,A
T. Clayton,F,22,3,6,0,0,0,0,2,4,6,0,0,2,2,1,6,FALSE,2013-12-01,High Point,A
D. Walker,G,22,5,9,4,6,0,0,2,4,6,2,0,0,1,0,14,FALSE,2013-12-01,High Point,A
C. Brooks,G,18,4,9,1,3,0,0,1,1,2,2,0,0,0,0,9,FALSE,2013-12-01,High Point,A
D. Cameron,G,15,2,4,1,1,0,0,0,2,2,3,0,0,0,1,5,FALSE,2013-12-01,High Point,A
TEAM,NA,NA,24,54,10,21,13,21,13,20,33,16,3,2,7,18,71,FALSE,2013-12-01,High Point,A
