player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,34,6,11,0,1,3,4,2,4,6,3,2,1,2,2,15,TRUE,2007-01-27,Wichita State,H
J. Couisnard,F,13,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,TRUE,2007-01-27,Wichita State,H
B. StricklandB,C,31,5,10,0,0,3,4,0,3,3,2,1,2,0,0,13,TRUE,2007-01-27,Wichita State,H
K. Anslinger,G,34,1,4,1,3,0,0,0,4,4,2,0,0,0,5,3,TRUE,2007-01-27,Wichita State,H
J. Holsinger,G,36,4,11,2,5,3,3,0,1,1,6,1,0,3,3,13,TRUE,2007-01-27,Wichita State,H
J. Petty,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-27,Wichita State,H
A. Stalbergs,F,13,2,3,2,2,0,0,0,0,0,2,0,0,0,3,6,FALSE,2007-01-27,Wichita State,H
S. ElyS,F,21,3,6,1,1,1,1,1,0,1,2,0,0,3,4,8,FALSE,2007-01-27,Wichita State,H
T. Morrow,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-27,Wichita State,H
D. Granger,G,12,1,5,1,4,0,0,0,0,0,0,1,0,0,0,3,FALSE,2007-01-27,Wichita State,H
TEAM,NA,NA,22,50,7,16,10,12,5,14,19,17,5,3,10,21,61,FALSE,2007-01-27,Wichita State,H
