player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,27,7,16,1,1,15,16,5,2,7,1,1,0,4,5,30,TRUE,2006-12-05,Valparaiso,H
J. Petty,F,8,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-12-05,Valparaiso,H
A. Stalbergs,F,19,1,3,0,1,0,0,1,0,1,2,1,0,0,4,2,TRUE,2006-12-05,Valparaiso,H
J. Couisnard,F,18,0,2,0,1,0,2,0,1,1,0,1,0,1,2,0,TRUE,2006-12-05,Valparaiso,H
S. ElyS,F,28,3,6,1,1,2,4,0,3,3,1,1,0,1,0,9,TRUE,2006-12-05,Valparaiso,H
B. StricklandB,C,20,3,7,0,0,1,4,0,2,2,1,2,1,4,3,7,FALSE,2006-12-05,Valparaiso,H
K. Anslinger,G,34,2,7,1,3,4,4,1,2,3,0,1,0,1,1,9,FALSE,2006-12-05,Valparaiso,H
J. Holsinger,G,37,2,7,2,4,2,2,2,3,5,9,0,0,2,4,8,FALSE,2006-12-05,Valparaiso,H
T. Morrow,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,Valparaiso,H
D. Granger,G,8,2,3,0,1,0,0,0,3,3,0,0,0,0,0,4,FALSE,2006-12-05,Valparaiso,H
TEAM,NA,NA,20,53,5,12,24,32,14,17,31,14,7,1,14,19,69,FALSE,2006-12-05,Valparaiso,H
