player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,22,3,8,0,0,5,8,1,3,4,1,0,0,1,3,11,TRUE,2006-11-27,SE Missouri St,H
J. Petty,F,11,1,2,0,0,1,2,1,0,1,1,1,0,0,0,3,TRUE,2006-11-27,SE Missouri St,H
A. Stalbergs,F,17,7,8,2,3,0,0,2,0,2,2,1,0,2,1,16,TRUE,2006-11-27,SE Missouri St,H
V. Gomez,F,3,0,1,0,0,0,0,2,0,2,1,0,0,1,1,0,TRUE,2006-11-27,SE Missouri St,H
J. Couisnard,F,16,1,3,0,1,0,0,2,3,5,3,0,0,0,1,2,TRUE,2006-11-27,SE Missouri St,H
S. ElyS,F,22,0,4,0,0,0,0,1,2,3,2,0,1,0,1,0,FALSE,2006-11-27,SE Missouri St,H
B. StricklandB,C,27,1,7,0,0,4,6,4,4,8,0,0,3,2,4,6,FALSE,2006-11-27,SE Missouri St,H
K. Anslinger,G,30,5,10,3,7,0,0,0,5,5,2,4,0,0,0,13,FALSE,2006-11-27,SE Missouri St,H
J. Holsinger,G,29,2,7,1,4,2,2,1,3,4,6,0,0,1,1,7,FALSE,2006-11-27,SE Missouri St,H
T. Morrow,G,11,1,2,1,1,4,4,0,1,1,1,2,0,2,1,7,FALSE,2006-11-27,SE Missouri St,H
T. Wargel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,SE Missouri St,H
T. Gregory,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-27,SE Missouri St,H
D. Granger,G,10,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,SE Missouri St,H
TEAM,NA,NA,21,58,7,19,16,22,15,25,40,19,8,4,9,13,65,FALSE,2006-11-27,SE Missouri St,H
