player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,35,8,14,0,1,13,18,4,4,8,0,2,0,2,4,29,TRUE,2007-03-01,Drake,H
S. ElyS,F,37,4,7,0,1,3,4,2,1,3,6,0,0,4,5,11,TRUE,2007-03-01,Drake,H
B. StricklandB,C,32,4,7,0,0,1,4,0,9,9,1,1,4,0,5,9,TRUE,2007-03-01,Drake,H
J. Holsinger,G,44,8,15,8,15,2,2,0,4,4,6,1,0,2,2,26,TRUE,2007-03-01,Drake,H
K. Anslinger,G,42,4,11,1,7,2,2,1,1,2,0,1,0,0,4,11,TRUE,2007-03-01,Drake,H
J. Petty,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-03-01,Drake,H
A. Stalbergs,F,14,1,6,1,3,0,0,0,1,1,1,0,0,0,1,3,FALSE,2007-03-01,Drake,H
J. Couisnard,F,9,1,3,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2007-03-01,Drake,H
T. Morrow,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-03-01,Drake,H
D. Granger,G,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,FALSE,2007-03-01,Drake,H
TEAM,NA,NA,32,66,11,28,21,30,10,22,32,16,5,4,8,22,96,FALSE,2007-03-01,Drake,H
