player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,34,2,8,0,0,8,10,1,8,9,0,0,0,4,5,12,TRUE,2007-01-03,Northern Iowa,A
A. Stalbergs,F,20,3,6,2,2,4,4,1,3,4,1,2,0,2,3,12,TRUE,2007-01-03,Northern Iowa,A
J. Couisnard,F,11,0,4,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2007-01-03,Northern Iowa,A
S. ElyS,F,23,3,5,0,1,0,0,1,1,2,4,1,2,2,1,6,TRUE,2007-01-03,Northern Iowa,A
B. StricklandB,C,26,5,11,0,0,1,2,2,2,4,2,0,0,1,4,11,TRUE,2007-01-03,Northern Iowa,A
K. Anslinger,G,34,1,4,0,3,2,2,0,3,3,0,0,0,0,1,4,FALSE,2007-01-03,Northern Iowa,A
J. Holsinger,G,37,3,6,3,6,2,2,1,3,4,4,1,0,1,5,11,FALSE,2007-01-03,Northern Iowa,A
T. Morrow,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-01-03,Northern Iowa,A
D. Granger,G,12,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2007-01-03,Northern Iowa,A
TEAM,NA,NA,19,48,6,15,17,20,7,26,33,11,4,2,11,20,61,FALSE,2007-01-03,Northern Iowa,A
