player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,27,2,6,0,1,9,13,1,4,5,1,0,0,2,5,13,TRUE,2006-11-13,Lipscomb,A
J. Petty,F,16,1,1,0,0,2,2,1,2,3,0,0,1,0,4,4,TRUE,2006-11-13,Lipscomb,A
A. Stalbergs,F,13,2,5,0,2,0,0,1,0,1,0,1,0,0,1,4,TRUE,2006-11-13,Lipscomb,A
J. Couisnard,F,6,0,0,0,0,0,0,0,2,2,1,0,0,0,4,0,TRUE,2006-11-13,Lipscomb,A
S. ElyS,F,35,3,8,0,2,0,2,2,4,6,4,0,1,3,1,6,TRUE,2006-11-13,Lipscomb,A
B. StricklandB,C,18,4,10,0,0,0,0,4,3,7,0,0,0,2,3,8,FALSE,2006-11-13,Lipscomb,A
K. Anslinger,G,33,2,7,1,3,4,4,2,5,7,1,0,0,1,1,9,FALSE,2006-11-13,Lipscomb,A
J. Holsinger,G,37,4,10,4,6,3,3,0,2,2,1,1,0,4,0,15,FALSE,2006-11-13,Lipscomb,A
D. Granger,G,15,2,5,1,4,0,0,0,1,1,0,0,0,1,0,5,FALSE,2006-11-13,Lipscomb,A
TEAM,NA,NA,20,52,6,18,18,24,11,25,36,8,2,2,13,19,64,FALSE,2006-11-13,Lipscomb,A
