player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,26,3,9,1,2,9,11,4,0,4,2,0,1,5,5,16,TRUE,2007-02-03,Northern Iowa,H
J. Petty,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2007-02-03,Northern Iowa,H
A. Stalbergs,F,23,1,3,0,2,0,0,0,3,3,0,0,0,1,5,2,TRUE,2007-02-03,Northern Iowa,H
A. Juncker,F,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2007-02-03,Northern Iowa,H
J. Couisnard,F,4,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2007-02-03,Northern Iowa,H
S. ElyS,F,18,4,5,0,0,4,5,0,3,3,1,0,0,3,3,12,FALSE,2007-02-03,Northern Iowa,H
B. StricklandB,C,33,4,9,0,0,1,4,3,3,6,0,1,1,2,4,9,FALSE,2007-02-03,Northern Iowa,H
K. Anslinger,G,39,3,11,2,7,4,4,1,1,2,1,0,0,1,4,12,FALSE,2007-02-03,Northern Iowa,H
J. Holsinger,G,17,5,6,4,5,0,0,1,1,2,5,1,0,0,5,14,FALSE,2007-02-03,Northern Iowa,H
T. Morrow,G,11,0,1,0,0,0,0,0,0,0,2,0,0,1,2,0,FALSE,2007-02-03,Northern Iowa,H
D. Granger,G,25,1,7,1,6,1,2,2,2,4,0,0,0,1,1,4,FALSE,2007-02-03,Northern Iowa,H
TEAM,NA,NA,22,54,8,22,19,26,15,16,31,11,3,2,14,30,71,FALSE,2007-02-03,Northern Iowa,H
