player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,34,5,6,0,0,5,7,2,1,3,3,1,0,0,0,15,TRUE,2007-02-17,Samford,A
A. Stalbergs,F,23,3,3,2,2,0,0,0,2,2,1,0,0,0,1,8,TRUE,2007-02-17,Samford,A
V. Gomez,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-17,Samford,A
J. Couisnard,F,10,1,1,0,0,0,0,0,2,2,2,0,0,2,2,2,TRUE,2007-02-17,Samford,A
S. ElyS,F,27,1,2,0,0,3,4,0,0,0,3,0,0,4,2,5,TRUE,2007-02-17,Samford,A
B. StricklandB,C,20,6,6,0,0,2,2,0,5,5,0,1,1,4,5,14,FALSE,2007-02-17,Samford,A
K. Anslinger,G,35,2,6,2,5,3,4,0,4,4,2,0,1,3,3,9,FALSE,2007-02-17,Samford,A
J. Holsinger,G,33,5,8,4,7,2,2,0,3,3,0,0,0,0,2,16,FALSE,2007-02-17,Samford,A
T. Morrow,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Samford,A
D. Granger,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-17,Samford,A
TEAM,NA,NA,23,33,8,15,15,19,2,19,21,11,2,2,13,15,69,FALSE,2007-02-17,Samford,A
