player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,26,0,3,0,1,1,2,0,2,2,5,1,0,4,3,1,TRUE,2007-01-24,Indiana State,A
J. Couisnard,F,12,2,3,1,2,0,0,1,0,1,0,1,0,0,0,5,TRUE,2007-01-24,Indiana State,A
B. StricklandB,C,32,6,11,0,0,0,0,1,4,5,0,2,0,1,5,12,TRUE,2007-01-24,Indiana State,A
J. Holsinger,G,34,2,8,1,5,0,0,2,3,5,6,1,0,2,3,5,TRUE,2007-01-24,Indiana State,A
K. Anslinger,G,35,3,6,2,4,4,4,1,3,4,0,0,0,1,1,12,TRUE,2007-01-24,Indiana State,A
J. Petty,F,7,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2007-01-24,Indiana State,A
A. Stalbergs,F,18,1,3,0,2,0,0,0,1,1,2,1,0,1,3,2,FALSE,2007-01-24,Indiana State,A
S. ElyS,F,22,3,9,2,2,0,0,1,7,8,0,0,1,0,0,8,FALSE,2007-01-24,Indiana State,A
D. Granger,G,8,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-24,Indiana State,A
T. Morrow,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-01-24,Indiana State,A
TEAM,NA,NA,18,46,7,17,7,8,7,21,28,13,6,1,11,16,50,FALSE,2007-01-24,Indiana State,A
