player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,28,4,10,0,0,4,5,1,1,2,2,0,0,3,2,12,TRUE,2007-01-06,Creighton,H
J. Petty,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-06,Creighton,H
A. Stalbergs,F,23,2,3,2,3,0,0,1,4,5,0,0,0,2,3,6,TRUE,2007-01-06,Creighton,H
J. Couisnard,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-06,Creighton,H
S. ElyS,F,23,2,3,0,1,1,2,1,0,1,3,1,1,1,3,5,TRUE,2007-01-06,Creighton,H
B. StricklandB,C,37,5,8,0,0,5,8,2,6,8,0,0,1,1,3,15,FALSE,2007-01-06,Creighton,H
K. Anslinger,G,37,3,8,2,5,2,2,1,7,8,1,2,1,0,2,10,FALSE,2007-01-06,Creighton,H
J. Holsinger,G,37,5,17,4,11,0,0,0,3,3,4,2,0,3,1,14,FALSE,2007-01-06,Creighton,H
T. Morrow,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-06,Creighton,H
D. Granger,G,5,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-01-06,Creighton,H
TEAM,NA,NA,21,53,8,22,12,17,7,21,28,12,5,3,11,17,62,FALSE,2007-01-06,Creighton,H
