player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,28,3,8,0,2,8,13,4,6,10,4,0,0,0,4,14,TRUE,2006-11-29,UT Martin,A
J. Petty,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2006-11-29,UT Martin,A
A. Stalbergs,F,13,2,3,0,0,2,2,0,2,2,1,1,0,1,4,6,TRUE,2006-11-29,UT Martin,A
V. Gomez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-29,UT Martin,A
J. Couisnard,F,15,2,3,0,0,0,3,1,3,4,0,2,0,1,2,4,TRUE,2006-11-29,UT Martin,A
S. ElyS,F,23,0,1,0,0,2,2,0,3,3,4,0,1,2,0,2,FALSE,2006-11-29,UT Martin,A
B. StricklandB,C,32,10,13,0,0,0,2,3,3,6,1,1,1,6,3,20,FALSE,2006-11-29,UT Martin,A
K. Anslinger,G,36,4,8,0,3,0,0,0,4,4,3,1,0,0,0,8,FALSE,2006-11-29,UT Martin,A
J. Holsinger,G,34,3,6,1,4,4,4,1,0,1,5,0,0,3,1,11,FALSE,2006-11-29,UT Martin,A
T. Morrow,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-11-29,UT Martin,A
D. Granger,G,8,3,4,2,2,0,0,0,1,1,1,0,0,0,0,8,FALSE,2006-11-29,UT Martin,A
TEAM,NA,NA,28,48,3,12,16,26,9,23,32,19,6,2,13,17,75,FALSE,2006-11-29,UT Martin,A
