player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,30,3,8,2,3,11,17,2,5,7,2,0,1,5,3,19,TRUE,2007-02-14,Bradley,H
J. Petty,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-14,Bradley,H
A. Stalbergs,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-14,Bradley,H
V. Gomez,F,9,0,1,0,0,2,2,1,2,3,0,1,1,3,1,2,TRUE,2007-02-14,Bradley,H
J. Couisnard,F,14,0,1,0,1,1,2,2,3,5,0,0,0,0,1,1,TRUE,2007-02-14,Bradley,H
S. ElyS,F,20,3,5,0,1,1,2,0,3,3,1,0,0,0,1,7,FALSE,2007-02-14,Bradley,H
B. StricklandB,C,29,6,7,0,0,3,3,2,5,7,0,0,1,5,4,15,FALSE,2007-02-14,Bradley,H
K. Anslinger,G,35,6,12,3,6,0,0,1,3,4,1,0,0,0,5,15,FALSE,2007-02-14,Bradley,H
J. Holsinger,G,35,2,7,2,7,2,2,2,4,6,9,1,1,0,0,8,FALSE,2007-02-14,Bradley,H
T. Morrow,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-14,Bradley,H
D. Granger,G,17,2,5,0,2,0,0,1,3,4,0,1,0,0,0,4,FALSE,2007-02-14,Bradley,H
TEAM,NA,NA,22,47,7,21,20,28,11,29,40,13,3,4,13,17,71,FALSE,2007-02-14,Bradley,H
