player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,27,4,6,0,0,11,18,0,2,2,0,1,0,4,5,19,TRUE,2007-01-17,Southern Illinois,H
J. Petty,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2007-01-17,Southern Illinois,H
A. Stalbergs,F,18,1,2,1,2,0,0,2,2,4,1,0,0,1,2,3,TRUE,2007-01-17,Southern Illinois,H
J. Couisnard,F,14,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,TRUE,2007-01-17,Southern Illinois,H
S. ElyS,F,22,1,2,0,0,4,5,0,3,3,2,1,0,3,3,6,TRUE,2007-01-17,Southern Illinois,H
B. StricklandB,C,33,4,6,0,0,6,6,0,7,7,1,0,1,1,4,14,FALSE,2007-01-17,Southern Illinois,H
K. Anslinger,G,33,5,8,5,7,2,2,0,2,2,4,1,0,2,4,17,FALSE,2007-01-17,Southern Illinois,H
J. Holsinger,G,33,2,4,0,1,6,6,0,2,2,5,2,0,4,2,10,FALSE,2007-01-17,Southern Illinois,H
T. Morrow,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-17,Southern Illinois,H
D. Granger,G,11,2,3,1,1,0,0,0,0,0,0,0,0,0,1,5,FALSE,2007-01-17,Southern Illinois,H
TEAM,NA,NA,19,32,7,11,30,39,3,23,26,15,6,1,17,25,75,FALSE,2007-01-17,Southern Illinois,H
