player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,22,6,10,2,3,7,8,3,4,7,0,1,0,3,4,21,TRUE,2007-02-24,Southern Illinois,A
S. ElyS,F,27,1,4,0,1,4,4,0,5,5,1,2,0,3,4,6,TRUE,2007-02-24,Southern Illinois,A
B. StricklandB,C,27,4,8,0,0,1,2,2,3,5,0,0,0,1,4,9,TRUE,2007-02-24,Southern Illinois,A
K. Anslinger,G,37,3,7,2,4,2,2,1,1,2,2,0,0,2,3,10,TRUE,2007-02-24,Southern Illinois,A
D. Granger,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2007-02-24,Southern Illinois,A
J. Petty,F,8,0,1,0,0,1,2,0,2,2,0,0,0,0,2,1,FALSE,2007-02-24,Southern Illinois,A
A. Stalbergs,F,16,1,1,0,0,2,2,0,1,1,0,1,0,1,4,4,FALSE,2007-02-24,Southern Illinois,A
V. Gomez,F,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2007-02-24,Southern Illinois,A
J. Couisnard,F,15,0,0,0,0,2,4,0,1,1,1,1,0,0,3,2,FALSE,2007-02-24,Southern Illinois,A
J. Holsinger,G,35,3,5,2,4,3,4,0,2,2,4,0,0,3,4,11,FALSE,2007-02-24,Southern Illinois,A
T. Morrow,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2007-02-24,Southern Illinois,A
TEAM,NA,NA,20,38,6,12,23,30,6,20,26,8,5,0,15,30,69,FALSE,2007-02-24,Southern Illinois,A
