player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,28,6,12,0,1,4,5,1,6,7,2,1,0,1,4,16,TRUE,2007-02-21,Drake,A
J. Petty,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-21,Drake,A
A. Stalbergs,F,15,1,3,1,2,0,0,0,0,0,1,0,0,0,0,3,TRUE,2007-02-21,Drake,A
J. Couisnard,F,17,1,4,0,1,1,3,1,1,2,1,1,1,3,2,3,TRUE,2007-02-21,Drake,A
S. ElyS,F,9,3,4,1,1,1,1,0,1,1,2,0,0,1,5,8,TRUE,2007-02-21,Drake,A
B. StricklandB,C,33,4,8,0,0,1,3,9,6,15,0,0,1,3,4,9,FALSE,2007-02-21,Drake,A
K. Anslinger,G,39,2,11,2,10,2,2,0,3,3,2,0,0,0,3,8,FALSE,2007-02-21,Drake,A
J. Holsinger,G,39,8,12,8,12,5,5,1,2,3,4,0,0,4,3,29,FALSE,2007-02-21,Drake,A
T. Morrow,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-02-21,Drake,A
D. Granger,G,15,1,6,1,3,0,0,0,4,4,0,0,0,1,1,3,FALSE,2007-02-21,Drake,A
TEAM,NA,NA,26,60,13,30,14,19,12,28,40,13,2,2,13,23,79,FALSE,2007-02-21,Drake,A
