player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,34,6,13,1,2,5,6,1,3,4,3,1,0,8,3,18,TRUE,2007-01-30,Illinois State,A
J. Petty,F,4,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,TRUE,2007-01-30,Illinois State,A
A. Stalbergs,F,8,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2007-01-30,Illinois State,A
J. Couisnard,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-01-30,Illinois State,A
S. ElyS,F,28,1,1,0,0,0,0,0,2,2,3,0,0,0,1,2,TRUE,2007-01-30,Illinois State,A
B. StricklandB,C,34,2,3,0,0,0,2,1,4,5,0,3,1,2,2,4,FALSE,2007-01-30,Illinois State,A
K. Anslinger,G,36,3,11,2,8,1,1,0,2,2,2,2,0,1,4,9,FALSE,2007-01-30,Illinois State,A
J. Holsinger,G,35,8,13,6,10,2,4,0,4,4,2,0,0,2,2,24,FALSE,2007-01-30,Illinois State,A
T. Morrow,G,3,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-01-30,Illinois State,A
D. Granger,G,9,1,4,0,1,0,0,1,1,2,0,2,0,0,1,2,FALSE,2007-01-30,Illinois State,A
TEAM,NA,NA,21,47,9,21,10,15,4,20,24,11,9,1,15,22,61,FALSE,2007-01-30,Illinois State,A
