player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,32,9,12,2,3,6,8,1,8,9,5,1,1,3,2,26,TRUE,2006-12-28,Drake,H
J. Couisnard,F,12,1,3,0,1,0,0,1,2,3,1,1,0,2,4,2,TRUE,2006-12-28,Drake,H
B. StricklandB,C,30,4,7,0,0,5,8,2,6,8,1,0,4,2,2,13,TRUE,2006-12-28,Drake,H
K. Anslinger,G,35,5,9,5,8,2,2,3,2,5,2,0,0,1,1,17,TRUE,2006-12-28,Drake,H
J. Holsinger,G,36,4,7,3,6,0,0,0,1,1,9,2,0,2,0,11,TRUE,2006-12-28,Drake,H
V. Gomez,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-28,Drake,H
J. Petty,F,5,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2006-12-28,Drake,H
A. Stalbergs,F,12,0,2,0,1,2,2,1,1,2,0,0,0,0,0,2,FALSE,2006-12-28,Drake,H
S. ElyS,F,21,1,5,0,2,2,2,0,1,1,1,1,0,1,3,4,FALSE,2006-12-28,Drake,H
T. Morrow,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-28,Drake,H
D. Granger,G,12,1,3,1,3,0,0,0,1,1,0,1,0,2,0,3,FALSE,2006-12-28,Drake,H
TEAM,NA,NA,25,48,11,24,17,22,9,25,34,20,6,5,14,15,78,FALSE,2006-12-28,Drake,H
