player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,28,7,10,0,0,6,7,0,8,8,3,2,0,5,5,20,TRUE,2006-12-30,Bradley,A
J. Petty,F,13,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,TRUE,2006-12-30,Bradley,A
A. Stalbergs,F,8,1,2,0,1,2,2,2,4,6,0,0,0,0,4,4,TRUE,2006-12-30,Bradley,A
J. Couisnard,F,17,1,2,0,0,0,0,1,2,3,3,0,0,2,3,2,TRUE,2006-12-30,Bradley,A
S. ElyS,F,22,1,4,0,0,4,4,0,4,4,1,0,0,4,2,6,TRUE,2006-12-30,Bradley,A
B. StricklandB,C,35,8,13,0,0,4,4,2,5,7,1,0,4,5,2,20,FALSE,2006-12-30,Bradley,A
K. Anslinger,G,38,7,10,3,6,3,3,0,2,2,1,0,0,1,1,20,FALSE,2006-12-30,Bradley,A
J. Holsinger,G,30,2,7,2,7,0,0,0,1,1,8,0,0,2,2,6,FALSE,2006-12-30,Bradley,A
T. Morrow,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Bradley,A
D. Granger,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-30,Bradley,A
TEAM,NA,NA,27,49,5,14,19,20,5,28,33,17,2,4,19,22,78,FALSE,2006-12-30,Bradley,A
