player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,32,3,8,0,0,5,6,4,6,10,3,0,1,6,1,11,TRUE,2007-01-13,Wichita State,A
A. Stalbergs,F,15,2,6,1,4,0,0,1,1,2,1,0,1,1,4,5,TRUE,2007-01-13,Wichita State,A
V. Gomez,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-13,Wichita State,A
J. Couisnard,F,21,3,4,1,1,0,0,0,1,1,0,4,0,0,3,7,TRUE,2007-01-13,Wichita State,A
S. ElyS,F,15,1,3,0,1,2,2,1,4,5,0,0,1,2,1,4,TRUE,2007-01-13,Wichita State,A
B. StricklandB,C,24,4,7,0,0,1,1,0,2,2,0,2,1,2,3,9,FALSE,2007-01-13,Wichita State,A
K. Anslinger,G,37,3,8,2,4,0,0,0,2,2,1,0,0,1,1,8,FALSE,2007-01-13,Wichita State,A
J. Holsinger,G,33,4,9,2,6,0,0,0,3,3,8,0,0,2,0,10,FALSE,2007-01-13,Wichita State,A
T. Morrow,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-13,Wichita State,A
D. Granger,G,11,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2007-01-13,Wichita State,A
TEAM,NA,NA,21,49,6,17,8,9,7,22,29,13,7,4,16,14,56,FALSE,2007-01-13,Wichita State,A
