player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,30,8,15,1,2,4,6,0,3,3,3,0,0,3,2,21,TRUE,2006-12-09,Illinois State,H
J. Petty,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-09,Illinois State,H
A. Stalbergs,F,18,2,3,2,2,0,0,1,6,7,2,0,0,0,3,6,TRUE,2006-12-09,Illinois State,H
V. Gomez,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-09,Illinois State,H
J. Couisnard,F,9,0,2,0,1,0,0,1,0,1,1,0,0,1,0,0,TRUE,2006-12-09,Illinois State,H
S. ElyS,F,24,5,6,0,0,0,2,0,1,1,2,0,0,1,1,10,FALSE,2006-12-09,Illinois State,H
B. StricklandB,C,29,4,9,0,0,4,6,1,4,5,0,2,2,2,2,12,FALSE,2006-12-09,Illinois State,H
K. Anslinger,G,35,3,4,2,3,0,0,0,3,3,3,1,0,4,1,8,FALSE,2006-12-09,Illinois State,H
J. Holsinger,G,26,2,4,1,2,0,0,1,5,6,5,0,1,0,3,5,FALSE,2006-12-09,Illinois State,H
T. Morrow,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Illinois State,H
T. Wargel,G,1,0,1,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2006-12-09,Illinois State,H
T. Gregory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-09,Illinois State,H
D. Granger,G,19,2,4,2,2,0,0,0,3,3,0,0,1,0,1,6,FALSE,2006-12-09,Illinois State,H
TEAM,NA,NA,26,49,8,12,9,16,6,26,32,16,4,4,11,13,69,FALSE,2006-12-09,Illinois State,H
