player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,23,10,18,1,3,5,7,1,5,6,1,0,0,2,4,26,TRUE,2006-11-17,Miami,H
J. Petty,F,17,1,5,0,2,0,0,0,0,0,0,0,0,1,3,2,TRUE,2006-11-17,Miami,H
A. Stalbergs,F,13,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2006-11-17,Miami,H
V. Gomez,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2006-11-17,Miami,H
J. Couisnard,F,9,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2006-11-17,Miami,H
S. ElyS,F,33,2,4,0,1,0,0,2,4,6,3,0,1,4,2,4,FALSE,2006-11-17,Miami,H
B. StricklandB,C,22,2,3,0,0,0,0,3,3,6,3,0,3,0,4,4,FALSE,2006-11-17,Miami,H
K. Anslinger,G,35,5,9,4,8,3,4,0,5,5,2,1,0,1,3,17,FALSE,2006-11-17,Miami,H
J. Holsinger,G,37,3,13,3,11,3,4,0,1,1,7,1,0,2,1,12,FALSE,2006-11-17,Miami,H
T. Morrow,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-11-17,Miami,H
D. Granger,G,7,1,4,0,2,0,0,2,0,2,0,0,0,0,0,2,FALSE,2006-11-17,Miami,H
TEAM,NA,NA,25,59,8,27,11,15,10,19,29,18,3,4,11,20,69,FALSE,2006-11-17,Miami,H
