player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,23,6,13,1,1,3,5,2,2,4,2,1,0,4,3,16,TRUE,2006-11-19,Buffalo,H
J. Petty,F,6,1,1,0,0,1,1,0,0,0,0,0,0,2,5,3,TRUE,2006-11-19,Buffalo,H
A. Stalbergs,F,22,5,8,1,4,1,3,1,2,3,1,0,0,1,4,12,TRUE,2006-11-19,Buffalo,H
V. Gomez,F,11,2,4,0,1,0,0,1,2,3,1,1,0,0,1,4,TRUE,2006-11-19,Buffalo,H
J. Couisnard,F,21,0,1,0,1,0,2,1,1,2,0,0,0,1,3,0,TRUE,2006-11-19,Buffalo,H
S. ElyS,F,17,2,3,1,1,0,0,0,0,0,2,0,1,0,2,5,FALSE,2006-11-19,Buffalo,H
B. StricklandB,C,18,3,7,0,0,1,1,1,2,3,2,2,1,1,1,7,FALSE,2006-11-19,Buffalo,H
K. Anslinger,G,27,3,6,2,3,5,5,1,4,5,1,0,0,0,0,13,FALSE,2006-11-19,Buffalo,H
J. Holsinger,G,23,3,6,3,6,0,0,1,2,3,5,0,0,1,1,9,FALSE,2006-11-19,Buffalo,H
T. Morrow,G,12,0,1,0,0,0,2,0,0,0,4,1,0,1,1,0,FALSE,2006-11-19,Buffalo,H
T. Wargel,G,5,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,FALSE,2006-11-19,Buffalo,H
T. Gregory,G,5,0,3,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-11-19,Buffalo,H
D. Granger,G,10,1,3,0,0,0,0,1,2,3,2,1,0,0,1,2,FALSE,2006-11-19,Buffalo,H
TEAM,NA,NA,27,57,9,18,11,19,14,20,34,20,7,2,14,24,74,FALSE,2006-11-19,Buffalo,H
