player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Webster,F,33,6,12,1,3,20,23,1,8,9,4,0,0,0,3,33,TRUE,2006-12-16,Lipscomb,H
J. Petty,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-12-16,Lipscomb,H
A. Stalbergs,F,20,3,4,1,2,4,6,2,6,8,2,0,0,1,2,11,TRUE,2006-12-16,Lipscomb,H
J. Couisnard,F,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-16,Lipscomb,H
S. ElyS,F,30,1,7,1,4,4,6,1,5,6,2,0,1,0,1,7,TRUE,2006-12-16,Lipscomb,H
B. StricklandB,C,26,5,7,0,0,0,0,0,2,2,1,0,3,1,2,10,FALSE,2006-12-16,Lipscomb,H
K. Anslinger,G,34,4,7,2,4,5,6,0,2,2,3,0,0,1,2,15,FALSE,2006-12-16,Lipscomb,H
J. Holsinger,G,28,0,3,0,3,2,2,0,2,2,6,1,0,1,3,2,FALSE,2006-12-16,Lipscomb,H
T. Morrow,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-16,Lipscomb,H
D. Granger,G,12,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2006-12-16,Lipscomb,H
TEAM,NA,NA,20,42,5,17,35,43,6,25,31,20,1,4,4,14,80,FALSE,2006-12-16,Lipscomb,H
