player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,38,9,17,2,4,2,2,4,8,12,5,0,5,0,2,22,TRUE,2019-01-12,Georgia Southern,A
J. Miller,F,24,3,6,1,3,2,2,3,9,12,5,1,0,3,5,9,TRUE,2019-01-12,Georgia Southern,A
M. Stroman,G,33,2,7,0,0,8,8,0,6,6,4,2,0,10,4,12,TRUE,2019-01-12,Georgia Southern,A
P.J. Hardy,G,28,3,8,3,8,3,4,1,0,1,3,2,0,3,3,12,TRUE,2019-01-12,Georgia Southern,A
C. Russell,G,28,3,7,3,6,0,0,0,0,0,1,1,0,0,4,9,TRUE,2019-01-12,Georgia Southern,A
J. Davis,F,26,7,9,3,5,0,0,1,1,2,0,0,1,1,4,17,FALSE,2019-01-12,Georgia Southern,A
R.J. Gladney,F,5,0,0,0,0,2,4,0,0,0,0,0,0,0,1,2,FALSE,2019-01-12,Georgia Southern,A
K. Lafayette,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Georgia Southern,A
J. Hayes,G,13,1,6,1,3,1,2,0,3,3,0,0,0,0,0,4,FALSE,2019-01-12,Georgia Southern,A
M. Aucoin,G,5,0,1,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2019-01-12,Georgia Southern,A
TEAM,NA,NA,28,61,13,30,18,22,9,29,38,18,7,6,17,23,87,FALSE,2019-01-12,Georgia Southern,A
