player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,36,10,19,3,6,8,9,3,7,10,4,2,4,4,4,31,TRUE,2019-01-19,UL Monroe,A
J. Miller,F,27,2,6,0,2,3,4,1,2,3,1,1,0,2,4,7,TRUE,2019-01-19,UL Monroe,A
P.J. Hardy,G,33,9,14,6,10,0,0,0,6,6,1,2,0,1,3,24,TRUE,2019-01-19,UL Monroe,A
C. Russell,G,34,3,10,1,4,7,7,0,1,1,2,1,0,0,2,14,TRUE,2019-01-19,UL Monroe,A
M. Stroman,G,39,4,12,0,1,5,8,1,4,5,12,2,0,1,4,13,TRUE,2019-01-19,UL Monroe,A
J. Davis,F,19,1,3,0,0,2,6,3,2,5,1,0,0,1,1,4,FALSE,2019-01-19,UL Monroe,A
R.J. Gladney,F,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2019-01-19,UL Monroe,A
J. Hayes,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2019-01-19,UL Monroe,A
M. Aucoin,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,UL Monroe,A
TEAM,NA,NA,30,65,10,23,25,34,9,25,34,22,8,4,11,19,95,FALSE,2019-01-19,UL Monroe,A
