player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,35,6,14,0,3,1,1,6,11,17,3,2,0,2,2,13,TRUE,2019-02-23,Texas State,A
J. Miller,F,23,3,8,0,3,1,2,1,1,2,2,1,1,2,2,7,TRUE,2019-02-23,Texas State,A
P.J. Hardy,G,23,1,7,1,6,0,0,1,2,3,0,1,0,0,1,3,TRUE,2019-02-23,Texas State,A
C. Russell,G,36,9,15,5,9,2,2,0,3,3,1,0,0,1,2,25,TRUE,2019-02-23,Texas State,A
M. Stroman,G,37,2,6,0,1,4,5,0,1,1,7,1,0,4,2,8,TRUE,2019-02-23,Texas State,A
J. Davis,F,20,2,8,0,2,2,2,2,2,4,0,0,1,1,4,6,FALSE,2019-02-23,Texas State,A
R.J. Gladney,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Texas State,A
T. Wesley,G,20,0,2,0,0,0,1,1,0,1,1,0,0,1,3,0,FALSE,2019-02-23,Texas State,A
J. Hayes,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Texas State,A
TEAM,NA,NA,23,60,6,24,10,13,12,22,34,14,5,2,11,16,62,FALSE,2019-02-23,Texas State,A
