player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,37,15,21,4,5,11,11,6,5,11,1,2,0,1,3,45,TRUE,2019-01-05,Little Rock,H
J. Miller,F,28,1,4,1,2,0,1,1,4,5,3,0,0,3,4,3,TRUE,2019-01-05,Little Rock,H
M. Stroman,G,11,1,3,0,1,2,2,0,0,0,3,0,0,2,5,4,TRUE,2019-01-05,Little Rock,H
J. Hayes,G,29,2,7,0,3,1,3,1,4,5,1,0,1,2,4,5,TRUE,2019-01-05,Little Rock,H
T. Wesley,G,8,0,0,0,0,1,2,0,0,0,1,0,1,3,1,1,TRUE,2019-01-05,Little Rock,H
R.J. Gladney,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Little Rock,H
K. Lafayette,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Little Rock,H
J. Davis,F,19,1,4,1,4,0,0,1,0,1,0,0,0,4,2,3,FALSE,2019-01-05,Little Rock,H
P.J. Hardy,G,32,1,6,1,5,0,0,0,4,4,0,2,0,1,3,3,FALSE,2019-01-05,Little Rock,H
C. Russell,G,34,3,10,3,7,2,2,1,1,2,4,1,1,1,0,11,FALSE,2019-01-05,Little Rock,H
TEAM,NA,NA,24,56,10,27,17,21,11,20,31,13,5,3,17,22,75,FALSE,2019-01-05,Little Rock,H
