player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,27,6,12,3,5,4,5,0,7,7,1,0,4,2,1,19,TRUE,2018-11-19,Colorado State,N
J. Miller,F,26,4,7,1,1,4,6,4,5,9,1,1,0,2,3,13,TRUE,2018-11-19,Colorado State,N
M. Marquetti,F,30,4,9,4,6,4,4,0,3,3,2,1,0,4,2,16,TRUE,2018-11-19,Colorado State,N
C. Russell,G,18,1,5,1,5,0,0,0,1,1,4,1,0,1,0,3,TRUE,2018-11-19,Colorado State,N
M. Stroman,G,27,1,2,0,1,3,4,1,1,2,4,4,1,4,0,5,TRUE,2018-11-19,Colorado State,N
K. Lafayette,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-19,Colorado State,N
J. Davis,F,14,4,5,1,1,0,0,1,2,3,0,0,1,1,3,9,FALSE,2018-11-19,Colorado State,N
J. Hayes,G,16,4,7,1,3,2,3,0,1,1,1,1,0,0,2,11,FALSE,2018-11-19,Colorado State,N
P.J. Hardy,G,15,0,3,0,3,2,2,0,1,1,1,2,0,1,2,2,FALSE,2018-11-19,Colorado State,N
M. Aucoin,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-11-19,Colorado State,N
T. Wesley,G,19,2,3,1,1,5,6,0,0,0,3,2,0,1,2,10,FALSE,2018-11-19,Colorado State,N
E. Mouton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Colorado State,N
TEAM,NA,NA,27,56,13,29,24,30,6,25,31,17,12,6,16,17,91,FALSE,2018-11-19,Colorado State,N
