player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,35,8,14,4,4,1,2,4,6,10,3,2,3,1,3,21,TRUE,2019-01-26,Troy,H
J. Davis,F,27,6,12,2,5,0,0,3,1,4,0,1,0,0,3,14,TRUE,2019-01-26,Troy,H
M. Stroman,G,37,7,14,0,2,7,11,0,5,5,7,1,0,3,1,21,TRUE,2019-01-26,Troy,H
P.J. Hardy,G,39,5,14,3,7,0,0,1,3,4,0,0,0,0,2,13,TRUE,2019-01-26,Troy,H
C. Russell,G,21,2,5,2,4,0,0,0,1,1,0,0,0,0,4,6,TRUE,2019-01-26,Troy,H
J. Miller,F,20,1,5,0,0,5,5,3,6,9,0,1,0,4,4,7,FALSE,2019-01-26,Troy,H
T. Wesley,G,17,0,0,0,0,2,2,0,1,1,0,1,0,0,1,2,FALSE,2019-01-26,Troy,H
J. Hayes,G,3,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2019-01-26,Troy,H
M. Aucoin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Troy,H
TEAM,NA,NA,29,65,11,22,17,22,11,23,34,10,7,3,8,18,86,FALSE,2019-01-26,Troy,H
