player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,27,7,12,1,3,0,2,3,7,10,2,1,2,5,0,15,TRUE,2019-01-31,Appalachian State,A
J. Davis,F,21,4,9,1,4,4,5,0,3,3,0,0,0,1,2,13,TRUE,2019-01-31,Appalachian State,A
M. Stroman,G,22,1,2,0,1,0,0,0,3,3,2,2,0,5,2,2,TRUE,2019-01-31,Appalachian State,A
P.J. Hardy,G,30,1,6,1,6,0,0,0,2,2,0,1,0,2,2,3,TRUE,2019-01-31,Appalachian State,A
C. Russell,G,15,3,6,0,3,0,0,0,1,1,0,0,0,1,1,6,TRUE,2019-01-31,Appalachian State,A
J. Miller,F,19,4,8,0,2,1,2,1,2,3,0,0,0,5,5,9,FALSE,2019-01-31,Appalachian State,A
R.J. Gladney,F,9,1,1,0,0,2,2,1,3,4,0,0,0,0,2,4,FALSE,2019-01-31,Appalachian State,A
K. Lafayette,F,7,2,2,0,0,0,0,1,2,3,0,0,0,0,0,4,FALSE,2019-01-31,Appalachian State,A
T. Wesley,G,22,0,5,0,2,4,4,0,2,2,1,2,0,1,3,4,FALSE,2019-01-31,Appalachian State,A
J. Hayes,G,22,3,7,1,3,5,5,2,2,4,2,0,0,1,0,12,FALSE,2019-01-31,Appalachian State,A
M. Aucoin,G,6,2,4,1,3,0,0,1,0,1,0,0,0,0,1,5,FALSE,2019-01-31,Appalachian State,A
TEAM,NA,NA,28,62,5,27,16,20,9,29,38,7,6,2,21,18,77,FALSE,2019-01-31,Appalachian State,A
