player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Marquetti,F,20,6,8,2,4,5,7,1,4,5,3,1,0,6,3,19,TRUE,2018-11-06,University of the Virgin Islands,H
J. Gant,F,25,8,9,0,0,3,4,0,4,4,3,0,3,1,1,19,TRUE,2018-11-06,University of the Virgin Islands,H
J. Miller,F,14,5,7,1,2,0,0,1,1,2,0,0,0,0,4,11,TRUE,2018-11-06,University of the Virgin Islands,H
C. Russell,G,24,4,7,2,3,0,0,0,3,3,0,0,0,0,1,10,TRUE,2018-11-06,University of the Virgin Islands,H
M. Stroman,G,23,3,5,0,0,2,2,3,5,8,10,2,0,4,2,8,TRUE,2018-11-06,University of the Virgin Islands,H
J. Davis,F,15,5,9,4,6,0,2,0,0,0,1,0,0,0,2,14,FALSE,2018-11-06,University of the Virgin Islands,H
K. Lafayette,F,9,3,4,2,2,0,0,1,3,4,2,0,0,2,0,8,FALSE,2018-11-06,University of the Virgin Islands,H
T. Wesley,G,19,2,2,1,1,2,2,0,0,0,5,2,0,2,1,7,FALSE,2018-11-06,University of the Virgin Islands,H
E. Mouton,G,5,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2018-11-06,University of the Virgin Islands,H
J. Hayes,G,21,7,10,1,3,1,2,2,0,2,0,0,0,0,0,16,FALSE,2018-11-06,University of the Virgin Islands,H
P.J. Hardy,G,16,1,3,0,0,0,0,0,4,4,1,1,0,0,1,2,FALSE,2018-11-06,University of the Virgin Islands,H
M. Aucoin,G,9,3,5,1,2,0,0,0,1,1,1,1,1,1,1,7,FALSE,2018-11-06,University of the Virgin Islands,H
TEAM,NA,NA,47,70,14,24,13,19,8,31,39,29,7,4,16,16,121,FALSE,2018-11-06,University of the Virgin Islands,H
