player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,34,8,15,1,4,6,7,5,10,15,1,0,1,4,5,23,TRUE,2019-03-03,Appalachian State,H
J. Miller,F,25,3,6,0,2,0,1,3,6,9,1,0,1,2,4,6,TRUE,2019-03-03,Appalachian State,H
P.J. Hardy,G,38,6,12,4,10,0,0,1,5,6,1,1,0,2,2,16,TRUE,2019-03-03,Appalachian State,H
C. Russell,G,20,4,12,2,7,4,4,0,1,1,0,1,0,1,2,14,TRUE,2019-03-03,Appalachian State,H
M. Stroman,G,39,2,9,0,0,2,5,2,3,5,6,2,0,5,2,6,TRUE,2019-03-03,Appalachian State,H
J. Davis,F,14,2,6,0,0,0,0,3,1,4,0,1,0,0,4,4,FALSE,2019-03-03,Appalachian State,H
K. Lafayette,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-03,Appalachian State,H
T. Wesley,G,24,3,6,0,1,5,6,0,2,2,3,1,0,1,4,11,FALSE,2019-03-03,Appalachian State,H
J. Hayes,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-03-03,Appalachian State,H
TEAM,NA,NA,28,67,7,24,17,23,15,29,44,12,6,2,15,25,80,FALSE,2019-03-03,Appalachian State,H
