player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,25,9,12,1,1,8,10,2,3,5,0,1,3,2,1,27,TRUE,2018-12-11,Prairie View A&M,H
J. Miller,F,21,2,3,0,0,1,1,1,4,5,0,1,1,2,3,5,TRUE,2018-12-11,Prairie View A&M,H
M. Marquetti,F,23,3,6,1,3,0,0,0,4,4,4,1,0,3,2,7,TRUE,2018-12-11,Prairie View A&M,H
C. Russell,G,21,3,7,2,5,1,2,0,6,6,4,0,0,0,3,9,TRUE,2018-12-11,Prairie View A&M,H
M. Stroman,G,25,7,9,1,3,3,3,0,3,3,11,3,1,3,1,18,TRUE,2018-12-11,Prairie View A&M,H
R.J. Gladney,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-12-11,Prairie View A&M,H
K. Lafayette,F,8,2,3,1,1,0,0,0,2,2,0,0,0,1,1,5,FALSE,2018-12-11,Prairie View A&M,H
J. Davis,F,19,10,11,7,8,0,0,0,5,5,0,1,0,2,3,27,FALSE,2018-12-11,Prairie View A&M,H
J. Hayes,G,13,3,5,1,3,3,3,1,0,1,2,0,0,2,3,10,FALSE,2018-12-11,Prairie View A&M,H
P.J. Hardy,G,16,1,4,0,3,0,0,0,3,3,0,1,0,1,1,2,FALSE,2018-12-11,Prairie View A&M,H
M. Aucoin,G,6,0,1,0,1,2,2,0,0,0,0,0,0,1,2,2,FALSE,2018-12-11,Prairie View A&M,H
T. Wesley,G,17,2,3,0,0,4,4,0,1,1,5,1,0,1,4,8,FALSE,2018-12-11,Prairie View A&M,H
E. Mouton,G,3,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,FALSE,2018-12-11,Prairie View A&M,H
TEAM,NA,NA,43,66,14,29,22,25,4,33,37,28,9,5,20,25,122,FALSE,2018-12-11,Prairie View A&M,H
