player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,36,11,18,0,3,7,8,3,2,5,1,0,2,2,3,29,TRUE,2019-02-28,Coastal Carolina,H
J. Miller,F,25,2,4,0,1,2,2,1,5,6,0,1,0,1,4,6,TRUE,2019-02-28,Coastal Carolina,H
P.J. Hardy,G,40,3,6,1,4,0,1,0,5,5,3,0,1,1,1,7,TRUE,2019-02-28,Coastal Carolina,H
C. Russell,G,34,4,6,2,4,4,5,0,2,2,1,0,0,2,2,14,TRUE,2019-02-28,Coastal Carolina,H
M. Stroman,G,30,5,9,0,0,3,10,1,2,3,8,5,0,4,5,13,TRUE,2019-02-28,Coastal Carolina,H
J. Davis,F,19,2,6,1,3,2,2,2,5,7,1,1,0,1,2,7,FALSE,2019-02-28,Coastal Carolina,H
K. Lafayette,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Coastal Carolina,H
T. Wesley,G,13,0,0,0,0,7,8,0,0,0,1,0,0,0,0,7,FALSE,2019-02-28,Coastal Carolina,H
J. Hayes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,Coastal Carolina,H
TEAM,NA,NA,27,50,4,16,25,36,8,23,31,15,7,3,11,17,83,FALSE,2019-02-28,Coastal Carolina,H
