player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,31,10,21,1,5,0,0,4,9,13,2,1,4,3,1,21,TRUE,2018-12-05,Loyola New Orleans,H
J. Miller,F,22,4,8,2,4,3,4,2,8,10,2,0,0,2,1,13,TRUE,2018-12-05,Loyola New Orleans,H
M. Marquetti,F,27,4,12,4,10,2,2,2,2,4,2,2,1,3,1,14,TRUE,2018-12-05,Loyola New Orleans,H
C. Russell,G,19,2,10,2,8,0,0,1,3,4,3,0,0,0,0,6,TRUE,2018-12-05,Loyola New Orleans,H
M. Stroman,G,29,5,7,0,0,0,1,4,3,7,11,3,0,3,1,10,TRUE,2018-12-05,Loyola New Orleans,H
R.J. Gladney,F,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,FALSE,2018-12-05,Loyola New Orleans,H
J. Davis,F,18,2,5,0,1,4,6,5,6,11,0,2,0,1,1,8,FALSE,2018-12-05,Loyola New Orleans,H
J. Hayes,G,21,4,10,1,3,9,11,1,0,1,1,0,0,3,3,18,FALSE,2018-12-05,Loyola New Orleans,H
P.J. Hardy,G,8,0,2,0,2,2,2,0,0,0,0,1,0,0,0,2,FALSE,2018-12-05,Loyola New Orleans,H
M. Aucoin,G,7,0,0,0,0,1,2,0,2,2,0,0,0,2,0,1,FALSE,2018-12-05,Loyola New Orleans,H
T. Wesley,G,12,0,2,0,0,3,4,0,0,0,0,0,0,1,1,3,FALSE,2018-12-05,Loyola New Orleans,H
E. Mouton,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2018-12-05,Loyola New Orleans,H
TEAM,NA,NA,31,78,10,33,25,34,24,34,58,21,9,7,18,12,97,FALSE,2018-12-05,Loyola New Orleans,H
