player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gant,F,35,7,12,1,3,4,7,1,5,6,1,0,1,4,4,19,TRUE,2019-01-03,Arkansas State,H
J. Miller,F,31,6,10,1,2,6,7,0,5,5,3,0,0,0,5,19,TRUE,2019-01-03,Arkansas State,H
P.J. Hardy,G,27,4,10,3,7,0,0,0,0,0,0,2,1,0,4,11,TRUE,2019-01-03,Arkansas State,H
M. Stroman,G,40,6,13,0,2,13,16,3,3,6,6,3,0,2,3,25,TRUE,2019-01-03,Arkansas State,H
J. Hayes,G,20,1,4,0,1,1,2,1,1,2,0,1,0,2,3,3,TRUE,2019-01-03,Arkansas State,H
R.J. Gladney,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,Arkansas State,H
J. Davis,F,15,2,6,0,3,0,0,1,1,2,0,1,0,2,3,4,FALSE,2019-01-03,Arkansas State,H
C. Russell,G,22,1,8,0,6,0,0,0,1,1,0,1,1,0,0,2,FALSE,2019-01-03,Arkansas State,H
T. Wesley,G,9,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2019-01-03,Arkansas State,H
TEAM,NA,NA,27,63,5,24,24,32,7,19,26,11,8,3,11,23,83,FALSE,2019-01-03,Arkansas State,H
