player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Davis,F,34,6,14,0,6,0,0,3,1,4,1,4,0,1,3,12,TRUE,2018-12-18,McNeese,A
J. Miller,F,29,4,9,1,2,2,2,4,3,7,2,0,0,2,4,11,TRUE,2018-12-18,McNeese,A
M. Marquetti,F,40,10,20,7,11,2,2,2,3,5,3,3,0,3,2,29,TRUE,2018-12-18,McNeese,A
P.J. Hardy,G,23,1,6,0,4,1,2,0,0,0,1,2,0,0,3,3,TRUE,2018-12-18,McNeese,A
M. Stroman,G,38,7,12,0,2,6,8,4,3,7,8,3,1,4,2,20,TRUE,2018-12-18,McNeese,A
C. Russell,G,21,1,3,1,2,0,0,0,1,1,1,1,0,0,3,3,FALSE,2018-12-18,McNeese,A
J. Hayes,G,10,0,3,0,1,0,2,1,2,3,0,0,0,0,1,0,FALSE,2018-12-18,McNeese,A
T. Wesley,G,5,1,5,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-12-18,McNeese,A
E. Mouton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,McNeese,A
TEAM,NA,NA,30,72,9,30,11,16,17,15,32,16,13,1,11,19,80,FALSE,2018-12-18,McNeese,A
