play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
2,1,19:43,2383,2383,Tai Wesley missed Two Point Jumper.,0,0,0,0,0.5,0.5,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
3,1,19:43,2383,2383,Hamidu Rahman Defensive Rebound.,0,0,0,17,0.5,0.5,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
4,1,19:26,2366,2366,Jahmar Young missed Two Point Jumper.,0,0,0,0,0.5,0.5,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
5,1,19:26,2366,2366,Hamidu Rahman Offensive Rebound.,0,0,0,4,0.5,0.5,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
6,1,19:22,2362,2362,Hamidu Rahman Turnover.,0,0,0,1,0.5,0.5,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
7,1,19:21,2361,2361,Jared Quayle Steal.,0,0,0,19,0.5,0.5,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
8,1,19:02,2342,2342,Tai Wesley Turnover.,0,0,0,14,0.5,0.5,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
9,1,18:48,2328,2328,Wendell McKines made Three Point Jumper.  Assisted by Jonathan Gibson.,3,0,3,24,0.5681185865086849,0.5681185865086849,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
10,1,18:24,2304,2304,Pooh Williams missed Two Point Jumper.,3,0,3,0,0.5689036989238114,0.5689036989238114,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
11,1,18:24,2304,2304,Hamidu Rahman Block.,3,0,3,0,0.5689036989238114,0.5689036989238114,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
12,1,18:24,2304,2304,Pooh Williams Offensive Rebound.,3,0,3,1,0.5689036989238114,0.5689036989238114,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
13,1,18:23,2303,2303,Foul on Hamidu Rahman,3,0,3,0,0.5689366090851553,0.5689366090851553,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
14,1,18:23,2303,2303,Pooh Williams made Free Throw.,3,1,2,0,0.5461208317819461,0.5461208317819461,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
15,1,18:23,2303,2303,Pooh Williams missed Free Throw.,3,1,2,0,0.5461208317819461,0.5461208317819461,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
16,1,18:23,2303,2303,Hamidu Rahman Defensive Rebound.,3,1,2,20,0.5461208317819461,0.5461208317819461,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
17,1,18:03,2283,2283,Jonathan Gibson missed Two Point Jumper.,3,1,2,0,0.5465664414276336,0.5465664414276336,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
18,1,18:03,2283,2283,Tyler Newbold Defensive Rebound.,3,1,2,6,0.5465664414276336,0.5465664414276336,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
19,1,17:57,2277,2277,Jared Quayle made Two Point Layup.,3,3,0,17,0.5,0.5,New Mexico State,Utah State,6,6,NA,300030166,2010-01-02
