play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
2,1,19:47,2387,2387,Darryl Shazier missed Three Point Jumper.,0,0,0,0,0.5,0.5,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
3,1,19:47,2387,2387,Stephen Tyree Offensive Rebound.,0,0,0,1,0.5,0.5,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
4,1,19:46,2386,2386,Foul on Justin Harper,0,0,0,0,0.5,0.5,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
5,1,19:46,2386,2386,Stephen Tyree missed Free Throw.,0,0,0,0,0.5,0.5,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
6,1,19:46,2386,2386,null,0,0,0,0,0.5,0.5,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
7,1,19:46,2386,2386,Stephen Tyree missed Free Throw.,0,0,0,0,0.5,0.5,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
8,1,19:46,2386,2386,David Gonzalvez Defensive Rebound.,0,0,0,29,0.5,0.5,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
9,1,19:17,2357,2357,Dan Geriot missed Two Point Layup.,0,0,0,0,0.5,0.5,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
10,1,19:17,2357,2357,Stephen Tyree Defensive Rebound.,0,0,0,6,0.5,0.5,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
11,1,19:11,2351,2351,Stephen Tyree Turnover.,0,0,0,2,0.5,0.5,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
12,1,19:09,2349,2349,Kevin Anderson Steal.,0,0,0,3,0.5,0.5,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
13,1,19:06,2346,2346,Kevin Anderson made Two Point Jumper.,0,2,-2,21,0.4548226031392742,0.4548226031392742,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
14,1,18:45,2325,2325,Darryl Shazier missed Two Point Jumper.,0,2,-2,0,0.4543645204002807,0.4543645204002807,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
15,1,18:45,2325,2325,Justin Harper Defensive Rebound.,0,2,-2,17,0.4543645204002807,0.4543645204002807,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
16,1,18:28,2308,2308,Justin Harper made Three Point Jumper.  Assisted by David Gonzalvez.,0,5,-5,25,0.386652351419342,0.386652351419342,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
17,1,18:03,2283,2283,Patrick Behan missed Two Point Jumper.,0,5,-5,0,0.38532232937316635,0.38532232937316635,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
18,1,18:03,2283,2283,Stephen Tyree Offensive Rebound.,0,5,-5,11,0.38532232937316635,0.38532232937316635,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
19,1,17:52,2272,2272,Patrick Behan made Two Point Jumper.,2,5,-3,21,0.43003608210463334,0.43003608210463334,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
20,1,17:31,2251,2251,Foul on Stephen Tyree,2,5,-3,12,0.42933311281134284,0.42933311281134284,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
21,1,17:19,2239,2239,Ryan Butler missed Two Point Layup.,2,5,-3,0,0.42892919113244343,0.42892919113244343,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
22,1,17:19,2239,2239,Mike Muscala Defensive Rebound.,2,5,-3,10,0.42892919113244343,0.42892919113244343,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
23,1,17:09,2229,2229,Bryan Cohen Turnover.,2,5,-3,11,0.42859147735867953,0.42859147735867953,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
24,1,16:58,2218,2218,Dan Geriot missed Two Point Layup.,2,5,-3,0,0.4282189238051186,0.4282189238051186,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
25,1,16:58,2218,2218,Patrick Behan Defensive Rebound.,2,5,-3,7,0.4282189238051186,0.4282189238051186,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
26,1,16:51,2211,2211,Bryan Cohen missed Three Point Jumper.,2,5,-3,0,0.42798130756589703,0.42798130756589703,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
27,1,16:51,2211,2211,Francis-Cedric Martel Defensive Rebound.,2,5,-3,10,0.42798130756589703,0.42798130756589703,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
28,1,16:41,2201,2201,Kevin Anderson made Two Point Jumper.,2,7,-5,36,0.38088286250190306,0.38088286250190306,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
29,1,16:05,2165,2165,Bryson Johnson made Three Point Jumper.  Assisted by Patrick Behan.,5,7,-2,9,0.45074232375925694,0.45074232375925694,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
30,1,15:56,2156,2156,Dan Geriot Turnover.,5,7,-2,0,0.4505338134586218,0.4505338134586218,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
31,1,15:56,2156,2156,Official TV Timeout.,5,7,-2,17,0.4505338134586218,0.4505338134586218,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
32,1,15:39,2139,2139,Bryson Johnson made Three Point Jumper.  Assisted by Darryl Shazier.,8,7,1,17,0.5249931715880842,0.5249931715880842,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
33,1,15:22,2122,2122,Ryan Butler made Three Point Jumper.  Assisted by Francis-Cedric Martel.,8,10,-2,24,0.4497402875553294,0.4497402875553294,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
34,1,14:58,2098,2098,Bryan Cohen missed Two Point Layup.,8,10,-2,0,0.44917408775598827,0.44917408775598827,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
35,1,14:58,2098,2098,Kevin Smith Block.,8,10,-2,0,0.44917408775598827,0.44917408775598827,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
36,1,14:58,2098,2098,Bucknell Offensive Rebound.,8,10,-2,9,0.44917408775598827,0.44917408775598827,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
37,1,14:49,2089,2089,Bryson Johnson missed Three Point Jumper.,8,10,-2,0,0.4489603577119606,0.4489603577119606,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
38,1,14:49,2089,2089,Justin Harper Defensive Rebound.,8,10,-2,18,0.4489603577119606,0.4489603577119606,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
39,1,14:31,2071,2071,Ryan Butler made Three Point Jumper.  Assisted by Francis-Cedric Martel.,8,13,-5,18,0.37366515612576495,0.37366515612576495,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
40,1,14:13,2053,2053,Bryson Johnson Turnover.,8,13,-5,1,0.3726406516650219,0.3726406516650219,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
41,1,14:12,2052,2052,Ryan Butler Steal.,8,13,-5,7,0.37258351695699543,0.37258351695699543,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
42,1,14:05,2045,2045,Ryan Butler missed Three Point Jumper.,8,13,-5,0,0.37218291417224747,0.37218291417224747,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
43,1,14:05,2045,2045,Patrick Behan Defensive Rebound.,8,13,-5,5,0.37218291417224747,0.37218291417224747,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
44,1,14:00,2040,2040,Patrick Behan Turnover.,8,13,-5,6,0.37189605279782223,0.37189605279782223,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
45,1,13:54,2034,2034,David Gonzalvez made Three Point Jumper.,8,16,-8,35,0.301343188101115,0.301343188101115,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
46,1,13:19,1999,1999,Bryson Johnson missed Three Point Jumper.,8,16,-8,0,0.2984180850973697,0.2984180850973697,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
47,1,13:19,1999,1999,Francis-Cedric Martel Block.,8,16,-8,2,0.2984180850973697,0.2984180850973697,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
48,1,13:17,1997,1997,Justin Harper Defensive Rebound.,8,16,-8,6,0.2982498215049792,0.2982498215049792,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
49,1,13:11,1991,1991,Foul on Bryson Johnson,8,16,-8,0,0.2977442765517673,0.2977442765517673,Bucknell,Richmond,6,6,NA,300022083,2010-01-02
50,1,13:11,1991,1991,Bucknell 30 Second Timeout.,8,16,-8,28,0.2977442765517673,0.2977442765517673,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
51,1,12:43,1963,1963,Josh Duinker made Two Point Jumper.,8,18,-10,8,0.25221993743660626,0.25221993743660626,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
52,1,12:35,1955,1955,Foul on Joe Willman,8,18,-10,0,0.2514461562699382,0.2514461562699382,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
53,1,12:35,1955,1955,Joe Willman Turnover.,8,18,-10,23,0.2514461562699382,0.2514461562699382,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
54,1,12:12,1932,1932,Kevin Smith missed Two Point Jumper.,8,18,-10,0,0.24921027027210643,0.24921027027210643,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
55,1,12:12,1932,1932,G.W. Boon Defensive Rebound.,8,18,-10,19,0.24921027027210643,0.24921027027210643,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
56,1,11:53,1913,1913,Bryan Cohen missed Two Point Layup.,8,18,-10,0,0.2473609987001594,0.2473609987001594,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
57,1,11:53,1913,1913,G.W. Boon Offensive Rebound.,8,18,-10,2,0.2473609987001594,0.2473609987001594,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
58,1,11:51,1911,1911,Foul on Darrius Garrett,8,18,-10,0,0.2471671303532264,0.2471671303532264,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
59,1,11:51,1911,1911,Official TV Timeout.,8,18,-10,0,0.2471671303532264,0.2471671303532264,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
60,1,11:51,1911,1911,G.W. Boon made Free Throw.,9,18,-9,0,0.2684696865450136,0.2684696865450136,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
61,1,11:51,1911,1911,G.W. Boon missed Free Throw.,9,18,-9,0,0.2684696865450136,0.2684696865450136,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
62,1,11:51,1911,1911,Darrius Garrett Defensive Rebound.,9,18,-9,22,0.2684696865450136,0.2684696865450136,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
63,1,11:29,1889,1889,David Gonzalvez missed Three Point Jumper.,9,18,-9,0,0.2664504883257901,0.2664504883257901,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
64,1,11:29,1889,1889,Stephen Tyree Defensive Rebound.,9,18,-9,14,0.2664504883257901,0.2664504883257901,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
65,1,11:15,1875,1875,Darryl Shazier made Three Point Jumper.  Assisted by Stephen Tyree.,12,18,-6,16,0.3363701757989161,0.3363701757989161,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
66,1,10:59,1859,1859,Ryan Butler missed Three Point Jumper.,12,18,-6,0,0.33525289596343266,0.33525289596343266,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
67,1,10:59,1859,1859,Kevin Anderson Offensive Rebound.,12,18,-6,15,0.33525289596343266,0.33525289596343266,Bucknell,Richmond,6,5,NA,300022083,2010-01-02
