play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
2,1,19:47,2387,2387,Ken Holdman made Two Point Jumper.,0,2,-2,30,0.4557004200224459,0.4557004200224459,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
3,1,19:17,2357,2357,Michael Tveidt made Two Point Jumper.  Assisted by Eric Carlson.,2,2,0,23,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
4,1,18:54,2334,2334,Dominique Morrison missed Three Point Jumper.,2,2,0,0,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
5,1,18:54,2334,2334,Josh Vaughan Defensive Rebound.,2,2,0,22,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
6,1,18:32,2312,2312,Jordan Aaberg missed Two Point Jumper.,2,2,0,0,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
7,1,18:32,2312,2312,Dominique Morrison Defensive Rebound.,2,2,0,11,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
8,1,18:21,2301,2301,Ken Holdman missed Three Point Jumper.,2,2,0,0,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
9,1,18:21,2301,2301,Austin Pennick Defensive Rebound.,2,2,0,13,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
10,1,18:08,2288,2288,Austin Pennick missed Two Point Layup.,2,2,0,0,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
11,1,18:08,2288,2288,Kevin Ford Defensive Rebound.,2,2,0,3,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
12,1,18:05,2285,2285,Foul on Eric Carlson,2,2,0,21,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
13,1,17:44,2264,2264,Dominique Morrison Turnover.,2,2,0,15,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
14,1,17:29,2249,2249,Foul on Kyron Stokes,2,2,0,0,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
15,1,17:29,2249,2249,Michael Tveidt missed Free Throw.,2,2,0,0,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
16,1,17:29,2249,2249,null,2,2,0,0,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
17,1,17:29,2249,2249,Michael Tveidt made Free Throw.,3,2,1,24,0.5237194237762728,0.5237194237762728,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
18,1,17:05,2225,2225,Kevin Ford made Two Point Dunk Shot.  Assisted by Michael Craion.,3,4,-1,15,0.47600570268207176,0.47600570268207176,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
19,1,16:50,2210,2210,Josh Vaughan made Three Point Jumper.,6,4,2,29,0.548221476678421,0.548221476678421,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
20,1,16:21,2181,2181,Michael Craion missed Two Point Jumper.,6,4,2,0,0.5488882404998348,0.5488882404998348,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
21,1,16:21,2181,2181,Eric Carlson Defensive Rebound.,6,4,2,13,0.5488882404998348,0.5488882404998348,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
22,1,16:08,2168,2168,Michael Tveidt missed Two Point Jumper.,6,4,2,0,0.5491883068455469,0.5491883068455469,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
23,1,16:08,2168,2168,Dominique Morrison Defensive Rebound.,6,4,2,22,0.5491883068455469,0.5491883068455469,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
24,1,15:46,2146,2146,Official TV Timeout.,6,4,2,2,0.5496985955087812,0.5496985955087812,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
25,1,15:44,2144,2144,Kevin Ford made Two Point Dunk Shot.  Assisted by Kyron Stokes.,6,6,0,15,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
26,1,15:29,2129,2129,Eric Carlson missed Two Point Layup.,6,6,0,0,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
27,1,15:29,2129,2129,Michael Craion Block.,6,6,0,3,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
28,1,15:26,2126,2126,Kevin Ford Defensive Rebound.,6,6,0,6,0.5,0.5,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
29,1,15:20,2120,2120,Kyron Stokes made Three Point Jumper.  Assisted by Kevin Ford.,6,9,-3,19,0.4248572800983273,0.4248572800983273,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
30,1,15:01,2101,2101,Josh Vaughan made Two Point Jumper.,8,9,-1,30,0.47455686567115635,0.47455686567115635,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
31,1,14:31,2071,2071,Kevin Ford missed Two Point Jumper.,8,9,-1,0,0.47419669197112624,0.47419669197112624,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
32,1,14:31,2071,2071,Michael Tveidt Block.,8,9,-1,4,0.47419669197112624,0.47419669197112624,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
33,1,14:27,2067,2067,Dominique Morrison Offensive Rebound.,8,9,-1,4,0.47414831166127824,0.47414831166127824,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
34,1,14:23,2063,2063,Kyron Stokes missed Three Point Jumper.,8,9,-1,0,0.4740998438623287,0.4740998438623287,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
35,1,14:23,2063,2063,Kevin Ford Offensive Rebound.,8,9,-1,6,0.4740998438623287,0.4740998438623287,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
36,1,14:17,2057,2057,Foul on Michael Tveidt,8,9,-1,16,0.4740269757363088,0.4740269757363088,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
37,1,14:01,2041,2041,Ken Holdman Turnover.,8,9,-1,20,0.4738316583701015,0.4738316583701015,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
38,1,13:41,2021,2021,Nate Zastrow missed Two Point Layup.,8,9,-1,0,0.47358537551680274,0.47358537551680274,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
39,1,13:41,2021,2021,Dominique Morrison Defensive Rebound.,8,9,-1,29,0.47358537551680274,0.47358537551680274,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
40,1,13:12,1992,1992,Dominique Morrison missed Three Point Jumper.,8,9,-1,0,0.4732237872853353,0.4732237872853353,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
41,1,13:12,1992,1992,Michael Craion Offensive Rebound.,8,9,-1,5,0.4732237872853353,0.4732237872853353,North Dakota State,Oral Roberts,4,4,NA,300022449,2010-01-02
