play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
2,1,19:44,2384,2384,Michael McConathy Turnover.,0,0,0,15,0.5,0.5,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
3,1,19:29,2369,2369,Khris Middleton made Two Point Layup.  Assisted by Bryan Davis.,2,0,2,0,0.5446821100641465,0.5446821100641465,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
4,1,19:29,2369,2369,Foul on Dominic Knight,2,0,2,0,0.5446821100641465,0.5446821100641465,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
5,1,19:29,2369,2369,Khris Middleton missed Free Throw.,2,0,2,0,0.5446821100641465,0.5446821100641465,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
6,1,19:29,2369,2369,Bryan Davis Offensive Rebound.,2,0,2,14,0.5446821100641465,0.5446821100641465,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
7,1,19:15,2355,2355,Bryan Davis Turnover.,2,0,2,3,0.5449827561110013,0.5449827561110013,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
8,1,19:12,2352,2352,William Mosley Steal.,2,0,2,13,0.5450475200660853,0.5450475200660853,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
9,1,18:59,2339,2339,Dominic Knight Turnover.,2,0,2,2,0.5453294949396444,0.5453294949396444,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
10,1,18:57,2337,2337,Bryan Davis Steal.,2,0,2,4,0.545373062929666,0.545373062929666,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
11,1,18:53,2333,2333,Foul on Dominic Knight,2,0,2,11,0.5454603446991073,0.5454603446991073,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
12,1,18:42,2322,2322,Khris Middleton missed Three Point Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
13,1,18:42,2322,2322,Northwestern State Defensive Reb.,2,0,2,2,0.5457013472490212,0.5457013472490212,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
14,1,18:40,2320,2320,Foul on Bryan Davis,2,0,2,21,0.545745316074961,0.545745316074961,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
15,1,18:19,2299,2299,Devon Baker missed Three Point Jumper.,2,0,2,0,0.5462096345603725,0.5462096345603725,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
16,1,18:19,2299,2299,David Loubeau Defensive Rebound.,2,0,2,10,0.5462096345603725,0.5462096345603725,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
17,1,18:09,2289,2289,Foul on Aramie Brooks,2,0,2,8,0.5464323470136655,0.5464323470136655,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
18,1,18:01,2281,2281,Donald Sloan missed Two Point Jumper.,2,0,2,0,0.5466112148644995,0.5466112148644995,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
19,1,18:01,2281,2281,William Mosley Defensive Rebound.,2,0,2,18,0.5466112148644995,0.5466112148644995,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
20,1,17:43,2263,2263,Will Pratt missed Two Point Layup.,2,0,2,0,0.5470157879854802,0.5470157879854802,Texas A&M,Northwestern State,4,4,NA,300020245,2010-01-02
