play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,33,0.5,0.5,Niagara,Iona,6,6,NA,300030315,2010-01-02
2,1,19:27,2367,2367,Foul on Kashief Edwards,0,0,0,0,0.5,0.5,Niagara,Iona,6,6,NA,300030315,2010-01-02
3,1,19:27,2367,2367,Alejo Rodriguez made Free Throw.,0,1,-1,0,0.4775926399573364,0.4775926399573364,Niagara,Iona,6,6,NA,300030315,2010-01-02
4,1,19:27,2367,2367,Alejo Rodriguez made Free Throw.,0,2,-2,18,0.4552751035690411,0.4552751035690411,Niagara,Iona,6,6,NA,300030315,2010-01-02
5,1,19:09,2349,2349,Foul on Jermel Jenkins,0,2,-2,0,0.4548875992098813,0.4548875992098813,Niagara,Iona,6,6,NA,300030315,2010-01-02
6,1,19:09,2349,2349,Anthony Nelson made Free Throw.,1,2,-1,0,0.47739770703372547,0.47739770703372547,Niagara,Iona,6,6,NA,300030315,2010-01-02
7,1,19:09,2349,2349,Anthony Nelson made Free Throw.,2,2,0,7,0.5,0.5,Niagara,Iona,6,6,NA,300030315,2010-01-02
8,1,19:02,2342,2342,Jermel Jenkins missed Two Point Jumper.,2,2,0,0,0.5,0.5,Niagara,Iona,6,6,NA,300030315,2010-01-02
9,1,19:02,2342,2342,Kashief Edwards Defensive Rebound.,2,2,0,7,0.5,0.5,Niagara,Iona,6,6,NA,300030315,2010-01-02
10,1,18:55,2335,2335,Rob Garrison missed Two Point Layup.,2,2,0,0,0.5,0.5,Niagara,Iona,6,6,NA,300030315,2010-01-02
11,1,18:55,2335,2335,Kyle Smyth Block.,2,2,0,0,0.5,0.5,Niagara,Iona,6,6,NA,300030315,2010-01-02
12,1,18:55,2335,2335,Niagara Offensive Rebound.,2,2,0,12,0.5,0.5,Niagara,Iona,6,6,NA,300030315,2010-01-02
13,1,18:43,2323,2323,Bilal Benn Turnover.,2,2,0,7,0.5,0.5,Niagara,Iona,6,6,NA,300030315,2010-01-02
14,1,18:36,2316,2316,Rashard McGill Turnover.,2,2,0,14,0.5,0.5,Niagara,Iona,6,6,NA,300030315,2010-01-02
15,1,18:22,2302,2302,Bilal Benn made Two Point Jumper.,4,2,2,18,0.5461430170165493,0.5461430170165493,Niagara,Iona,6,6,NA,300030315,2010-01-02
16,1,18:04,2284,2284,Kyle Smyth missed Three Point Jumper.,4,2,2,0,0.5465440686962537,0.5465440686962537,Niagara,Iona,6,6,NA,300030315,2010-01-02
17,1,18:04,2284,2284,Rashard McGill Offensive Rebound.,4,2,2,23,0.5465440686962537,0.5465440686962537,Niagara,Iona,6,6,NA,300030315,2010-01-02
18,1,17:41,2261,2261,Rashard McGill missed Three Point Jumper.,4,2,2,0,0.5470609119753659,0.5470609119753659,Niagara,Iona,6,6,NA,300030315,2010-01-02
19,1,17:41,2261,2261,Alejo Rodriguez Offensive Rebound.,4,2,2,8,0.5470609119753659,0.5470609119753659,Niagara,Iona,6,6,NA,300030315,2010-01-02
20,1,17:33,2253,2253,Rashon Dwight Turnover.,4,2,2,0,0.5472417311522229,0.5472417311522229,Niagara,Iona,6,6,NA,300030315,2010-01-02
21,1,17:33,2253,2253,Foul on Rashon Dwight,4,2,2,19,0.5472417311522229,0.5472417311522229,Niagara,Iona,6,6,NA,300030315,2010-01-02
