play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,South Carolina Upstate,Campbell,6,6,NA,300022908,2010-01-02
2,1,19:40,2380,2380,Mezie Uzochukwu made Two Point Jumper.  Assisted by Carter Cook.,2,0,2,20,0.5444477880633797,0.5444477880633797,South Carolina Upstate,Campbell,6,6,NA,300022908,2010-01-02
3,1,19:20,2360,2360,Foul on Sharod Minus,2,0,2,22,0.5448750795359576,0.5448750795359576,South Carolina Upstate,Campbell,6,6,NA,300022908,2010-01-02
4,1,18:58,2338,2338,Preston Dodson Turnover.,2,0,2,2,0.5453512728162102,0.5453512728162102,South Carolina Upstate,Campbell,6,6,NA,300022908,2010-01-02
5,1,18:56,2336,2336,Mezie Uzochukwu Steal.,2,0,2,19,0.5453948652273468,0.5453948652273468,South Carolina Upstate,Campbell,6,6,NA,300022908,2010-01-02
6,1,18:37,2317,2317,Josh Chavis made Three Point Jumper.  Assisted by Nick Schneiders.,5,0,5,31,0.6128722915133248,0.6128722915133248,South Carolina Upstate,Campbell,6,6,NA,300022908,2010-01-02
7,1,18:06,2286,2286,Miles Taylor made Two Point Jumper.  Assisted by Preston Dodson.,5,2,3,24,0.5694983262126054,0.5694983262126054,South Carolina Upstate,Campbell,6,6,NA,300022908,2010-01-02
8,1,17:42,2262,2262,Nick Schneiders made Two Point Dunk Shot.  Assisted by Josh Chavis.,7,2,5,30,0.6158046341003603,0.6158046341003603,South Carolina Upstate,Campbell,6,6,NA,300022908,2010-01-02
9,1,17:12,2232,2232,Miles Taylor missed Two Point Layup.,7,2,5,0,0.6174275108370634,0.6174275108370634,South Carolina Upstate,Campbell,6,6,NA,300022908,2010-01-02
10,1,17:12,2232,2232,Carter Cook Defensive Rebound.,7,2,5,10,0.6174275108370634,0.6174275108370634,South Carolina Upstate,Campbell,6,6,NA,300022908,2010-01-02
11,1,17:02,2222,2222,Mezie Uzochukwu Turnover.,7,2,5,16,0.617971326071389,0.617971326071389,South Carolina Upstate,Campbell,6,6,NA,300022908,2010-01-02
