play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Vermont,UMBC,6,6,NA,300020261,2010-01-02
2,1,19:50,2390,2390,Joey Accaoui Turnover.,0,0,0,2,0.5,0.5,Vermont,UMBC,6,6,NA,300020261,2010-01-02
3,1,19:48,2388,2388,Chauncey Gilliam Steal.,0,0,0,4,0.5,0.5,Vermont,UMBC,6,6,NA,300020261,2010-01-02
4,1,19:44,2384,2384,Chauncey Gilliam made Two Point Layup.,0,2,-2,17,0.45563699013036496,0.45563699013036496,Vermont,UMBC,6,6,NA,300020261,2010-01-02
5,1,19:27,2367,2367,Joey Accaoui missed Three Point Jumper.,0,2,-2,0,0.4552751035690411,0.4552751035690411,Vermont,UMBC,6,6,NA,300020261,2010-01-02
6,1,19:27,2367,2367,Chauncey Gilliam Defensive Rebound.,0,2,-2,4,0.4552751035690411,0.4552751035690411,Vermont,UMBC,6,6,NA,300020261,2010-01-02
7,1,19:23,2363,2363,Foul on Adrian Satchell,0,2,-2,0,0.45518936608070915,0.45518936608070915,Vermont,UMBC,6,6,NA,300020261,2010-01-02
8,1,19:23,2363,2363,Adrian Satchell Turnover.,0,2,-2,15,0.45518936608070915,0.45518936608070915,Vermont,UMBC,6,6,NA,300020261,2010-01-02
9,1,19:08,2348,2348,Maurice Joseph made Three Point Jumper.,3,2,1,26,0.5226131858542415,0.5226131858542415,Vermont,UMBC,6,6,NA,300020261,2010-01-02
10,1,18:42,2322,2322,Robbie Jackson missed Two Point Layup.,3,2,1,0,0.5228986002520256,0.5228986002520256,Vermont,UMBC,6,6,NA,300020261,2010-01-02
11,1,18:42,2322,2322,Maurice Joseph Defensive Rebound.,3,2,1,16,0.5228986002520256,0.5228986002520256,Vermont,UMBC,6,6,NA,300020261,2010-01-02
12,1,18:26,2306,2306,Garvey Young missed Two Point Jumper.,3,2,1,0,0.52307621828962,0.52307621828962,Vermont,UMBC,6,6,NA,300020261,2010-01-02
13,1,18:26,2306,2306,Chris De La Rosa Defensive Rebound.,3,2,1,10,0.52307621828962,0.52307621828962,Vermont,UMBC,6,6,NA,300020261,2010-01-02
14,1,18:16,2296,2296,Matt Spadafora made Two Point Jumper.  Assisted by Chris De La Rosa.,3,4,-1,17,0.4768120643580826,0.4768120643580826,Vermont,UMBC,6,6,NA,300020261,2010-01-02
15,1,17:59,2279,2279,Evan Fjeld missed Two Point Jumper.,3,4,-1,0,0.4766209850294595,0.4766209850294595,Vermont,UMBC,6,6,NA,300020261,2010-01-02
16,1,17:59,2279,2279,Robbie Jackson Defensive Rebound.,3,4,-1,7,0.4766209850294595,0.4766209850294595,Vermont,UMBC,6,6,NA,300020261,2010-01-02
17,1,17:52,2272,2272,Robbie Jackson Turnover.,3,4,-1,1,0.4765419058740616,0.4765419058740616,Vermont,UMBC,6,6,NA,300020261,2010-01-02
18,1,17:51,2271,2271,Marqus Blakely Steal.,3,4,-1,5,0.4765305907094315,0.4765305907094315,Vermont,UMBC,6,6,NA,300020261,2010-01-02
19,1,17:46,2266,2266,Maurice Joseph made Two Point Layup.  Assisted by Marqus Blakely.,5,4,1,23,0.523526051435561,0.523526051435561,Vermont,UMBC,6,6,NA,300020261,2010-01-02
20,1,17:23,2243,2243,Adrian Satchell made Two Point Layup.  Assisted by Robbie Jackson.,5,6,-1,25,0.47621205297921365,0.47621205297921365,Vermont,UMBC,6,6,NA,300020261,2010-01-02
21,1,16:58,2218,2218,Marqus Blakely missed Two Point Jumper.,5,6,-1,0,0.4759251629552016,0.4759251629552016,Vermont,UMBC,6,6,NA,300020261,2010-01-02
22,1,16:58,2218,2218,Robbie Jackson Defensive Rebound.,5,6,-1,11,0.4759251629552016,0.4759251629552016,Vermont,UMBC,6,6,NA,300020261,2010-01-02
23,1,16:47,2207,2207,Robbie Jackson missed Two Point Jumper.,5,6,-1,0,0.47579830099359666,0.47579830099359666,Vermont,UMBC,6,6,NA,300020261,2010-01-02
24,1,16:47,2207,2207,Marqus Blakely Defensive Rebound.,5,6,-1,12,0.47579830099359666,0.47579830099359666,Vermont,UMBC,6,6,NA,300020261,2010-01-02
25,1,16:35,2195,2195,Evan Fjeld made Two Point Layup.,7,6,1,15,0.524340475069187,0.524340475069187,Vermont,UMBC,6,6,NA,300020261,2010-01-02
26,1,16:20,2180,2180,Chris De La Rosa missed Two Point Layup.,7,6,1,0,0.5245144369789915,0.5245144369789915,Vermont,UMBC,6,6,NA,300020261,2010-01-02
