play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
2,1,19:36,2376,2376,Keith Benson Turnover.,0,0,0,0,0.5,0.5,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
3,1,19:36,2376,2376,John Ashworth Steal.,0,0,0,5,0.5,0.5,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
4,1,19:31,2371,2371,Billy Pettiford made Two Point Jumper.,0,2,-2,16,0.45536062082229806,0.45536062082229806,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
5,1,19:15,2355,2355,Derick Nelson made Three Point Jumper.  Assisted by Larry Wright.,3,2,1,24,0.5225370733090802,0.5225370733090802,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
6,1,18:51,2331,2331,Alex Young missed Three Point Jumper.,3,2,1,0,0.5227993357199084,0.5227993357199084,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
7,1,18:51,2331,2331,Derick Nelson Defensive Rebound.,3,2,1,11,0.5227993357199084,0.5227993357199084,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
8,1,18:40,2320,2320,Derick Nelson made Three Point Jumper.  Assisted by Will Hudson.,6,2,4,19,0.5907311636986208,0.5907311636986208,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
9,1,18:21,2301,2301,Foul on John Ashworth,6,2,4,0,0.5915499701662879,0.5915499701662879,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
10,1,18:21,2301,2301,John Ashworth Turnover.,6,2,4,27,0.5915499701662879,0.5915499701662879,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
11,1,17:54,2274,2274,Will Hudson made Two Point Layup.  Assisted by Johnathon Jones.,8,2,6,23,0.6371149273039428,0.6371149273039428,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
12,1,17:31,2251,2251,Robert Glenn made Two Point Jumper.  Assisted by John Ashworth.,8,4,4,18,0.593735634626751,0.593735634626751,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
13,1,17:13,2233,2233,Foul on John Ashworth,8,4,4,0,0.5945315899344339,0.5945315899344339,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
14,1,17:13,2233,2233,Keith Benson made Free Throw.,9,4,5,0,0.6173732010302534,0.6173732010302534,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
15,1,17:13,2233,2233,Keith Benson made Free Throw.,10,4,6,13,0.6397078429973727,0.6397078429973727,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
16,1,17:00,2220,2220,Alex Young missed Two Point Layup.,10,4,6,0,0.6405355407379745,0.6405355407379745,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
17,1,17:00,2220,2220,Keith Benson Block.,10,4,6,0,0.6405355407379745,0.6405355407379745,Oakland,IUPUI,6,6,NA,300032473,2010-01-02
