play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Temple,Kansas,4,4,NA,300020218,2010-01-02
2,1,19:33,2373,2373,Lavoy Allen Turnover.,0,0,0,1,0.5,0.5,Temple,Kansas,4,4,NA,300020218,2010-01-02
3,1,19:32,2372,2372,Sherron Collins Steal.,0,0,0,2,0.5,0.5,Temple,Kansas,4,4,NA,300020218,2010-01-02
4,1,19:30,2370,2370,Sherron Collins made Two Point Layup.,0,2,-2,23,0.4553392623404728,0.4553392623404728,Temple,Kansas,4,4,NA,300020218,2010-01-02
5,1,19:07,2347,2347,Luis Guzman missed Three Point Jumper.,0,2,-2,0,0.4548442812246321,0.4548442812246321,Temple,Kansas,4,4,NA,300020218,2010-01-02
6,1,19:07,2347,2347,Marcus Morris Defensive Rebound.,0,2,-2,10,0.4548442812246321,0.4548442812246321,Temple,Kansas,4,4,NA,300020218,2010-01-02
7,1,18:57,2337,2337,Cole Aldrich Turnover.,0,2,-2,3,0.4546269370703341,0.4546269370703341,Temple,Kansas,4,4,NA,300020218,2010-01-02
8,1,18:54,2334,2334,Juan Fernandez Steal.,0,2,-2,2,0.4545614938352706,0.4545614938352706,Temple,Kansas,4,4,NA,300020218,2010-01-02
9,1,18:52,2332,2332,Ryan Brooks made Three Point Jumper.  Assisted by Juan Fernandez.,3,2,1,29,0.5227883361633022,0.5227883361633022,Temple,Kansas,4,4,NA,300020218,2010-01-02
10,1,18:23,2303,2303,Marcus Morris missed Two Point Jumper.,3,2,1,0,0.5231096782180614,0.5231096782180614,Temple,Kansas,4,4,NA,300020218,2010-01-02
11,1,18:23,2303,2303,Lavoy Allen Defensive Rebound.,3,2,1,16,0.5231096782180614,0.5231096782180614,Temple,Kansas,4,4,NA,300020218,2010-01-02
12,1,18:07,2287,2287,Micheal Eric missed Two Point Jumper.,3,2,1,0,0.5232889193593527,0.5232889193593527,Temple,Kansas,4,4,NA,300020218,2010-01-02
13,1,18:07,2287,2287,Xavier Henry Defensive Rebound.,3,2,1,31,0.5232889193593527,0.5232889193593527,Temple,Kansas,4,4,NA,300020218,2010-01-02
14,1,17:36,2256,2256,Sherron Collins made Two Point Jumper.,3,4,-1,19,0.4763603432018731,0.4763603432018731,Temple,Kansas,4,4,NA,300020218,2010-01-02
15,1,17:17,2237,2237,Juan Fernandez missed Three Point Jumper.,3,4,-1,0,0.47614339584835497,0.47614339584835497,Temple,Kansas,4,4,NA,300020218,2010-01-02
16,1,17:17,2237,2237,Cole Aldrich Defensive Rebound.,3,4,-1,8,0.47614339584835497,0.47614339584835497,Temple,Kansas,4,4,NA,300020218,2010-01-02
17,1,17:09,2229,2229,Xavier Henry missed Three Point Jumper.,3,4,-1,0,0.47605165457181525,0.47605165457181525,Temple,Kansas,4,4,NA,300020218,2010-01-02
18,1,17:09,2229,2229,Lavoy Allen Defensive Rebound.,3,4,-1,14,0.47605165457181525,0.47605165457181525,Temple,Kansas,4,4,NA,300020218,2010-01-02
19,1,16:55,2215,2215,Ryan Brooks missed Three Point Jumper.,3,4,-1,0,0.4758905994922459,0.4758905994922459,Temple,Kansas,4,4,NA,300020218,2010-01-02
20,1,16:55,2215,2215,Tyshawn Taylor Defensive Rebound.,3,4,-1,9,0.4758905994922459,0.4758905994922459,Temple,Kansas,4,4,NA,300020218,2010-01-02
21,1,16:46,2206,2206,Sherron Collins made Three Point Jumper.  Assisted by Tyshawn Taylor.,3,7,-4,24,0.40426742729131543,0.40426742729131543,Temple,Kansas,4,4,NA,300020218,2010-01-02
22,1,16:22,2182,2182,Juan Fernandez missed Two Point Jumper.,3,7,-4,0,0.40319424261009873,0.40319424261009873,Temple,Kansas,4,4,NA,300020218,2010-01-02
23,1,16:22,2182,2182,Cole Aldrich Defensive Rebound.,3,7,-4,9,0.40319424261009873,0.40319424261009873,Temple,Kansas,4,4,NA,300020218,2010-01-02
24,1,16:13,2173,2173,Marcus Morris missed Two Point Layup.,3,7,-4,0,0.40279073553399275,0.40279073553399275,Temple,Kansas,4,4,NA,300020218,2010-01-02
