player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,24,7,9,1,1,0,1,2,0,2,1,1,2,0,2,15,Elon,Stony Brook,TRUE,TRUE,2024-02-08,H
5174938,I. Harrell,F,27,1,3,1,3,0,0,0,5,5,1,2,0,0,2,3,Elon,Stony Brook,TRUE,TRUE,2024-02-08,H
5174937,T. Simpkins,G,30,5,13,0,4,5,7,2,2,4,10,0,0,1,2,15,Elon,Stony Brook,TRUE,TRUE,2024-02-08,H
5174935,N. Dorn,G,29,1,7,1,6,3,5,0,2,2,0,0,0,1,1,6,Elon,Stony Brook,TRUE,TRUE,2024-02-08,H
5105785,M. Mackinnon,G,20,3,7,1,2,0,1,0,2,2,0,0,0,2,1,7,Elon,Stony Brook,TRUE,TRUE,2024-02-08,H
5105789,D. Smart,F,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,Elon,Stony Brook,TRUE,FALSE,2024-02-08,H
4712861,K. Campbell,F,11,1,2,0,0,1,2,1,1,2,0,0,0,0,3,3,Elon,Stony Brook,TRUE,FALSE,2024-02-08,H
5105787,LA Pratt,G,15,2,2,2,2,0,0,0,2,2,0,1,0,0,1,6,Elon,Stony Brook,TRUE,FALSE,2024-02-08,H
4593104,R. Higgins,G,23,1,6,0,2,1,1,0,3,3,2,0,0,2,1,3,Elon,Stony Brook,TRUE,FALSE,2024-02-08,H
4431950,Z. Ervin,G,16,2,7,2,6,0,0,0,3,3,0,0,0,0,1,6,Elon,Stony Brook,TRUE,FALSE,2024-02-08,H
NA,TEAM,NA,NA,23,57,8,26,10,17,7,23,30,14,4,2,9,14,64,Elon,Stony Brook,TRUE,FALSE,2024-02-08,H
