player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897697,S. Sherry,F,19,1,3,0,1,2,2,2,5,7,2,0,2,2,3,4,Elon,Presbyterian,TRUE,TRUE,2023-11-27,H
5174937,T. Simpkins,G,28,2,6,0,1,9,12,2,7,9,2,3,3,3,2,13,Elon,Presbyterian,TRUE,TRUE,2023-11-27,H
5174935,N. Dorn,G,19,5,13,4,7,0,0,1,3,4,0,1,0,2,2,14,Elon,Presbyterian,TRUE,TRUE,2023-11-27,H
5105785,M. Mackinnon,G,29,4,12,2,6,1,1,1,3,4,2,0,1,6,0,11,Elon,Presbyterian,TRUE,TRUE,2023-11-27,H
4593104,R. Higgins,G,32,5,9,2,3,2,2,2,1,3,2,0,0,4,2,14,Elon,Presbyterian,TRUE,TRUE,2023-11-27,H
5174938,I. Harrell,F,9,1,2,0,0,0,0,1,0,1,1,1,1,1,2,2,Elon,Presbyterian,TRUE,FALSE,2023-11-27,H
5105789,D. Smart,F,9,0,0,0,0,2,2,1,0,1,1,0,0,0,1,2,Elon,Presbyterian,TRUE,FALSE,2023-11-27,H
4712861,K. Campbell,F,3,1,2,0,0,0,0,2,1,3,1,0,0,0,1,2,Elon,Presbyterian,TRUE,FALSE,2023-11-27,H
5174940,N. Hull,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Elon,Presbyterian,TRUE,FALSE,2023-11-27,H
5105787,LA Pratt,G,26,1,5,0,3,0,0,0,4,4,3,2,2,0,0,2,Elon,Presbyterian,TRUE,FALSE,2023-11-27,H
4431950,Z. Ervin,G,22,5,8,4,6,4,4,0,1,1,1,2,0,1,3,18,Elon,Presbyterian,TRUE,FALSE,2023-11-27,H
NA,TEAM,NA,NA,25,61,12,27,20,23,13,27,40,15,9,9,20,16,82,Elon,Presbyterian,TRUE,FALSE,2023-11-27,H
